
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5083centroid  

                0.               794.591E-15  
              100.E-03           463.038E-03  
              200.E-03             1.36943    
              300.E-03             3.09588    
              400.E-03             6.27064    
              500.E-03            11.1538     
              600.E-03            17.7108     
              700.E-03            25.7117     
              800.E-03            34.7393     
              900.E-03            44.5156     
                1.                37.5227     
                1.                37.5227     
                1.00625           19.3975     
                1.0125            19.032      
                1.01875           21.3269     
                1.025             22.9462     
                1.03437           24.6893     
                1.04844           27.0531     
                1.06953           30.5731     
                1.07151           30.8336     
                1.07225           30.9142     
                1.07336           30.9944     
                1.07378           31.0103     
                1.07441           30.9809     
                1.07464           30.9561     
                1.07499           30.8655     
                1.07512           30.8205     
                1.07532           30.7133     
                1.07562           30.3022     
                1.07573           30.0779     
                1.07577           29.981      
                1.07583           29.7886     
                1.07593           29.246      
                1.07596           28.9915     
                1.07602           28.159      
                1.07604           27.7748     
                1.07607           27.2083     
                1.0761            27.0342     
                1.07613           27.0296     
                1.07617           27.0888     
                1.07624           27.1269     
                1.07634           27.1056     
                1.07649           27.0896     
                1.07671           27.1548     
                1.07705           27.319      
                1.07756           27.56       
                1.07832           27.8479     
                1.07947           28.1628     
                1.08118           28.509      
                1.08375           28.9266     
                1.08761           29.4908     
                1.09339           30.3096     
                1.10207           31.5267     
                1.11509           33.3434     
                1.13462           36.05       
                1.16391           40.0673     
                1.20785           45.9898     
                1.27376           54.6263     
                1.37262           67.0081     
                1.47262           78.8426     
                1.57262           90.0116     
                1.67262          100.579      
                1.77262          110.702      
                1.87262          121.218      
                1.87887          122.         
                1.88824          123.412      
                1.89176          124.081      
                1.89308          124.372      
                1.89505          124.965      
                1.8958           125.234      
                1.89691          125.889      
                1.89733          126.206      
                1.89795          127.225      
                1.89889          145.521      
                1.89983          149.723      
                1.90077          150.391      
                1.90217          150.552      
                1.90429          150.606      
                1.90745          150.652      
                1.91221          150.717      
                1.91933          150.816      
                1.93002          150.966      
                1.94606          151.198      
                1.97011          151.558      
                2.               152.025      
                2.               152.025      
                2.25             152.731      
                2.5              155.363      
                2.75             163.713      
                3.               186.83       
                3.               186.83       
                3.00781          282.593      
                3.01563          270.857      
                3.02344          261.524      
                3.03125          256.466      
                3.04297          251.165      
                3.06055          243.78       
                3.08691           77.8632     
                3.09351           77.1194     
                3.1001            74.6251     
                3.10257           73.3049     
                3.1035            72.7107     
                3.10489           71.5321     
                3.10541           71.0144     
                3.10619           69.9805     
                3.10648           69.5435     
                3.10692           68.6864     
                3.10758           66.3178     
                3.10783           65.1339     
                3.10792           64.6247     
                3.10806           64.9249     
                3.10812           65.293      
                3.10819           67.2205     
                3.10831           81.3193     
                3.10836           88.7605     
                3.10842          102.565      
                3.10845          108.38       
                3.10848          118.72       
                3.10854          137.241      
                3.10862          160.653      
                3.10875          180.985      
                3.10894          195.849      
                3.10922          207.782      
                3.10964          218.514      
                3.11028          227.833      
                3.11123          234.886      
                3.11266          239.178      
                3.1148           240.914      
                3.11802          240.765      
                3.12284          239.353      
                3.13007          236.899      
                3.14092          233.228      
                3.15719          227.904      
                3.1816           220.306      
                3.21822          209.662      
                3.27314          195.092      
                3.35552          175.691      
                3.4791           150.613      
                3.6041           128.628      
                3.7291           108.643      
                3.8541            87.8541     
                3.88535           80.0475     
                3.88828           79.006      
                3.89267           76.5438     
                3.89432           75.1424     
                3.89494           74.4944     
                3.89586           72.9343     
                3.89621           72.2054     
                3.89673           70.3897     
                3.89693           69.5477     
                3.89722           67.5352     
                3.89766           46.6689     
                3.8981            44.2493     
                3.89854           44.1866     
                3.8992            44.2818     
                3.90019           44.3385     
                3.90168           44.3672     
                3.9039            44.3917     
                3.90725           44.4242     
                3.91226           44.4722     
                3.91977           44.5437     
                3.93105           44.65       
                3.94796           44.8072     
                3.97333           45.0384     
                4.                45.2757     
                4.                45.2757     
                4.25              44.5676     
                4.5               43.2635     
                4.75              41.7415     
                5.                41.3091     




