
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5880centroid  

                0.               794.591E-15  
              100.E-03           463.271E-03  
              200.E-03             3.37967    
              300.E-03            10.4163     
              400.E-03            21.5962     
              500.E-03            34.6342     
              600.E-03            48.0118     
              700.E-03            61.6741     
              800.E-03            75.9207     
              900.E-03            90.9087     
                1.                39.8503     
                1.                39.8503     
                1.00625            9.96247    
                1.0125            28.2864     
                1.01875           37.2934     
                1.025             41.6062     
                1.03437           45.2188     
                1.04844           48.5776     
                1.06953           49.9114     
                1.07151           49.5808     
                1.07225           49.3876     
                1.07336           48.9116     
                1.07378           48.6784     
                1.07441           48.146      
                1.07464           47.9        
                1.07499           47.3727     
                1.07512           47.1407     
                1.07532           46.6828     
                1.07562           45.3324     
                1.07573           44.6302     
                1.07577           44.3302     
                1.07583           43.7591     
                1.07593           42.2611     
                1.07596           41.5552     
                1.07602           39.3614     
                1.07604           38.3045     
                1.07607           35.9331     
                1.0761            33.4742     
                1.07613           31.58       
                1.07617           29.9791     
                1.07624           28.9279     
                1.07634           28.3855     
                1.07649           28.2203     
                1.07671           28.2883     
                1.07705           28.4693     
                1.07756           28.6943     
                1.07832           28.9359     
                1.07947           29.1858     
                1.08118           29.4514     
                1.08375           29.7629     
                1.08761           30.1736     
                1.09339           30.7534     
                1.10207           31.5847     
                1.11509           32.7662     
                1.13462           34.4153     
                1.16391           36.668      
                1.20785           39.6746     
                1.27376           43.6065     
                1.37262           48.6925     
                1.47262           53.252      
                1.57262           57.4679     
                1.67262           61.4682     
                1.77262           65.2911     
                1.87262           68.707      
                1.87887           68.8673     
                1.88824           69.0318     
                1.89176           69.0447     
                1.89308           69.0353     
                1.89505           68.9668     
                1.8958            68.9235     
                1.89691           68.7645     
                1.89733           68.6755     
                1.89795           68.3179     
                1.89889           63.9639     
                1.89983           63.8836     
                1.90077           64.0572     
                1.90217           64.1944     
                1.90429           64.3166     
                1.90745           64.4763     
                1.91221           64.7122     
                1.91933           65.0661     
                1.93002           65.5985     
                1.94606           66.4004     
                1.97011           67.6105     
                2.                69.1262     
                2.                69.1262     
                2.25              61.0674     
                2.5               53.5892     
                2.75              48.9873     
                3.                57.2979     
                3.                57.2979     
                3.00781          290.478      
                3.01563          327.301      
                3.02344          323.744      
                3.03125          318.694      
                3.04297          311.03       
                3.06055          295.823      
                3.08691          208.579      
                3.09351          200.386      
                3.1001           190.334      
                3.10257          185.652      
                3.1035           183.66       
                3.10489          179.849      
                3.10541          178.236      
                3.10619          175.146      
                3.10648          173.864      
                3.10692          171.476      
                3.10758          165.319      
                3.10783          162.34       
                3.10792          161.093      
                3.10806          159.776      
                3.10812          159.437      
                3.10819          159.807      
                3.10831          167.337      
                3.10836          171.149      
                3.10842          176.847      
                3.10845          179.481      
                3.10848          184.916      
                3.10854          194.429      
                3.10862          206.535      
                3.10875          217.617      
                3.10894          226.169      
                3.10922          232.974      
                3.10964          238.677      
                3.11028          243.284      
                3.11123          246.632      
                3.11266          248.749      
                3.1148           249.915      
                3.11802          250.533      
                3.12284          250.962      
                3.13007          251.427      
                3.14092          252.042      
                3.15719          252.874      
                3.1816           253.98       
                3.21822          255.448      
                3.27314          257.448      
                3.35552          260.366      
                3.4791           264.947      
                3.6041           269.823      
                3.7291           274.541      
                3.8541           277.394      
                3.88535          276.057      
                3.88828          275.707      
                3.89267          274.541      
                3.89432          273.766      
                3.89494          273.389      
                3.89586          272.411      
                3.89621          271.942      
                3.89673          270.737      
                3.89693          270.172      
                3.89722          268.804      
                3.89766          249.945      
                3.8981           241.117      
                3.89854          238.351      
                3.8992           237.496      
                3.90019          237.381      
                3.90168          237.527      
                3.9039           237.814      
                3.90725          238.255      
                3.91226          238.918      
                3.91977          239.908      
                3.93105          241.387      
                3.94796          243.591      
                3.97333          246.863      
                4.               250.262      
                4.               250.262      
                4.25             214.727      
                4.5              175.24       
                4.75             128.996      
                5.                71.4761     




