
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7680centroid  

                0.               794.591E-15  
              100.E-03           461.811E-03  
              200.E-03             3.05998    
              300.E-03             8.6237     
              400.E-03            16.1606     
              500.E-03            23.238      
              600.E-03            29.1478     
              700.E-03            35.0301     
              800.E-03            41.1928     
              900.E-03            47.9574     
                1.                27.6091     
                1.                27.6091     
                1.00625           29.7729     
                1.0125            34.9902     
                1.01875           37.9431     
                1.025             39.1666     
                1.03437           40.5001     
                1.04844           40.8537     
                1.06953           38.566      
                1.07151           37.9169     
                1.07225           37.7        
                1.07336           37.0332     
                1.07378           36.8101     
                1.07441           36.1963     
                1.07464           35.9877     
                1.07499           35.447      
                1.07512           35.2631     
                1.07532           34.9202     
                1.07562           33.7983     
                1.07573           33.191      
                1.07577           32.9923     
                1.07583           32.5428     
                1.07593           31.5411     
                1.07596           31.0424     
                1.07602           29.8464     
                1.07604           29.3312     
                1.07607           27.8942     
                1.0761            25.8834     
                1.07613           24.8066     
                1.07617           24.4736     
                1.07624           24.7271     
                1.07634           25.0545     
                1.07649           25.3249     
                1.07671           25.4561     
                1.07705           25.4627     
                1.07756           25.396      
                1.07832           25.3031     
                1.07947           25.2141     
                1.08118           25.1416     
                1.08375           25.0346     
                1.08761           24.994      
                1.09339           24.9376     
                1.10207           24.8539     
                1.11509           24.742      
                1.13462           24.7608     
                1.16391           24.7845     
                1.20785           24.9762     
                1.27376           25.4746     
                1.37262           26.484      
                1.47262           27.7211     
                1.57262           29.1487     
                1.67262           30.7644     
                1.77262           32.544      
                1.87262           34.188      
                1.87887           34.238      
                1.88824           34.2432     
                1.89176           34.1865     
                1.89308           34.1634     
                1.89505           34.0395     
                1.8958            33.9985     
                1.89691           33.8091     
                1.89733           33.7034     
                1.89795           33.3546     
                1.89889           30.5692     
                1.89983           30.6258     
                1.90077           30.7523     
                1.90217           30.8478     
                1.90429           30.938      
                1.90745           31.0724     
                1.91221           31.2367     
                1.91933           31.5012     
                1.93002           31.9046     
                1.94606           32.5181     
                1.97011           33.456      
                2.                34.6547     
                2.                34.6547     
                2.25              29.4125     
                2.5               26.9693     
                2.75              29.8371     
                3.                48.4473     
                3.                48.4473     
                3.00781          243.476      
                3.01563          271.532      
                3.02344          268.111      
                3.03125          262.335      
                3.04297          255.01       
                3.06055          240.525      
                3.08691          143.273      
                3.09351          137.948      
                3.1001           131.608      
                3.10257          128.64       
                3.1035           127.378      
                3.10489          125.05       
                3.10541          124.051      
                3.10619          122.183      
                3.10648          121.48       
                3.10692          119.971      
                3.10758          116.329      
                3.10783          114.592      
                3.10792          113.854      
                3.10806          113.259      
                3.10812          112.947      
                3.10819          113.45       
                3.10831          118.803      
                3.10836          121.45       
                3.10842          125.546      
                3.10845          127.597      
                3.10848          131.697      
                3.10854          138.528      
                3.10862          147.91       
                3.10875          157.553      
                3.10894          165.951      
                3.10922          173.281      
                3.10964          180.058      
                3.11028          185.665      
                3.11123          189.957      
                3.11266          192.67       
                3.1148           193.978      
                3.11802          194.373      
                3.12284          194.316      
                3.13007          194.275      
                3.14092          193.687      
                3.15719          193.056      
                3.1816           192.168      
                3.21822          191.234      
                3.27314          190.491      
                3.35552          190.745      
                3.4791           193.695      
                3.6041           199.129      
                3.7291           206.398      
                3.8541           214.475      
                3.88535          215.876      
                3.88828          215.903      
                3.89267          215.732      
                3.89432          215.491      
                3.89494          215.402      
                3.89586          215.05       
                3.89621          214.917      
                3.89673          214.474      
                3.89693          214.309      
                3.89722          213.829      
                3.89766          207.296      
                3.8981           201.089      
                3.89854          198.763      
                3.8992           197.92       
                3.90019          197.852      
                3.90168          198.004      
                3.9039           198.299      
                3.90725          198.739      
                3.91226          199.435      
                3.91977          200.462      
                3.93105          201.99       
                3.94796          204.303      
                3.97333          207.756      
                4.               211.363      
                4.               211.363      
                4.25             171.843      
                4.5              133.301      
                4.75              91.9018     
                5.                46.6737     




