
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1399centroid  

                0.               794.591E-15  
              100.E-03           465.494E-03  
              200.E-03           930.611E-03  
              300.E-03             1.02046    
              400.E-03             1.02091    
              500.E-03             1.4179     
              600.E-03             2.35599    
              700.E-03             3.61407    
              800.E-03             4.9715     
              900.E-03             6.34957    
                1.                 7.21148    
                1.                 7.21148    
                1.00625           27.1812     
                1.0125            46.9851     
                1.01875           57.6787     
                1.025             63.6567     
                1.03437           69.7077     
                1.04844           77.7862     
                1.06953           91.8281     
                1.07151           93.4217     
                1.07225           94.0691     
                1.07336           95.2127     
                1.07378           95.6753     
                1.07441           96.4876     
                1.07464           96.8139     
                1.07499           97.3756     
                1.07512           97.5986     
                1.07532           97.9706     
                1.07562           98.7066     
                1.07573           99.0188     
                1.07577           99.1417     
                1.07583           99.3428     
                1.07593           99.7125     
                1.07596           99.8636     
                1.07602          100.156      
                1.07604          100.277      
                1.07607          100.466      
                1.0761           100.612      
                1.07613          100.72       
                1.07617          100.827      
                1.07624          100.922      
                1.07634          101.022      
                1.07649          101.196      
                1.07671          101.525      
                1.07705          102.036      
                1.07756          102.686      
                1.07832          103.409      
                1.07947          104.156      
                1.08118          104.93       
                1.08375          105.814      
                1.08761          106.963      
                1.09339          108.585      
                1.10207          110.929      
                1.11509          114.304      
                1.13462          119.106      
                1.16391          125.844      
                1.20785          135.164      
                1.27376          147.896      
                1.37262          165.157      
                1.47262          181.204      
                1.57262          196.374      
                1.67262          211.058      
                1.77262          225.677      
                1.87262          241.556      
                1.87887          242.738      
                1.88824          244.832      
                1.89176          245.789      
                1.89308          246.193      
                1.89505          246.988      
                1.8958           247.335      
                1.89691          248.123      
                1.89733          248.484      
                1.89795          249.507      
                1.89889          259.544      
                1.89983          263.823      
                1.90077          265.298      
                1.90217          265.891      
                1.90429          266.195      
                1.90745          266.513      
                1.91221          266.966      
                1.91933          267.644      
                1.93002          268.659      
                1.94606          270.179      
                1.97011          272.454      
                2.               275.272      
                2.               275.272      
                2.25             267.654      
                2.5              254.363      
                2.75             236.748      
                3.               214.702      
                3.               214.702      
                3.00781           87.379      
                3.01563           54.2415     
                3.02344           43.9526     
                3.03125           39.1478     
                3.04297           34.4244     
                3.06055           28.5028     
                3.08691           13.5603     
                3.09351           12.3157     
                3.1001            11.1672     
                3.10257           10.7058     
                3.1035            10.5239     
                3.10489           10.2046     
                3.10541           10.078      
                3.10619            9.85542    
                3.10648            9.76758    
                3.10692            9.61729    
                3.10758            9.29421    
                3.10783            9.15785    
                3.10792            9.10455    
                3.10806            9.02342    
                3.10812            8.99367    
                3.10819            8.95417    
                3.10831            8.96199    
                3.10836            8.97976    
                3.10842            9.05107    
                3.10845            9.08744    
                3.10848            9.16087    
                3.10854            9.30751    
                3.10862            9.59908    
                3.10875           10.1136     
                3.10894           10.896      
                3.10922           11.9589     
                3.10964           13.2644     
                3.11028           14.6608     
                3.11123           15.8869     
                3.11266           16.7082     
                3.1148            17.0582     
                3.11802           17.031      
                3.12284           16.7515     
                3.13007           16.278      
                3.14092           15.5998     
                3.15719           14.677      
                3.1816            13.4755     
                3.21822           11.999      
                3.27314           10.3277     
                3.35552            8.66448    
                3.4791             7.39265    
                3.6041             7.07418    
                3.7291             7.43686    
                3.8541             8.38495    
                3.88535            8.77026    
                3.88828            8.81568    
                3.89267            8.90697    
                3.89432            8.95222    
                3.89494            8.97182    
                3.89586            9.01368    
                3.89621            9.03218    
                3.89673            9.07334    
                3.89693            9.09157    
                3.89722            9.13088    
                3.89766            9.50236    
                3.8981             9.79855    
                3.89854            9.97716    
                3.8992            10.0939     
                3.90019           10.1524     
                3.90168           10.1819     
                3.9039            10.2071     
                3.90725           10.2407     
                3.91226           10.2907     
                3.91977           10.366      
                3.93105           10.48       
                3.94796           10.6533     
                3.97333           10.9183     
                4.                11.2033     
                4.                11.2033     
                4.25              10.1868     
                4.5                8.7631     
                4.75               7.37086    
                5.                 6.43115    




