
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0821centroid  

                0.               794.591E-15  
              100.E-03           464.928E-03  
              200.E-03           653.056E-03  
              300.E-03           642.634E-03  
              400.E-03             1.52495    
              500.E-03             4.33595    
              600.E-03             8.8229     
              700.E-03            13.9346     
              800.E-03            18.9208     
              900.E-03            23.5066     
                1.                 8.98304    
                1.                 8.98304    
                1.00625           21.1323     
                1.0125            45.8502     
                1.01875           60.6173     
                1.025             69.2552     
                1.03437           78.3314     
                1.04844           90.8773     
                1.06953          113.801      
                1.07151          116.535      
                1.07225          117.664      
                1.07336          119.696      
                1.07378          120.529      
                1.07441          122.027      
                1.07464          122.637      
                1.07499          123.716      
                1.07512          124.15       
                1.07532          124.891      
                1.07562          126.467      
                1.07573          127.159      
                1.07577          127.436      
                1.07583          127.901      
                1.07593          128.824      
                1.07596          129.213      
                1.07602          130.036      
                1.07604          130.383      
                1.07607          130.859      
                1.0761           131.124      
                1.07613          131.292      
                1.07617          131.478      
                1.07624          131.73       
                1.07634          132.106      
                1.07649          132.633      
                1.07671          133.309      
                1.07705          134.134      
                1.07756          135.098      
                1.07832          136.159      
                1.07947          137.27       
                1.08118          138.443      
                1.08375          139.806      
                1.08761          141.597      
                1.09339          144.135      
                1.10207          147.807      
                1.11509          153.102      
                1.13462          160.648      
                1.16391          171.253      
                1.20785          185.949      
                1.27376          206.053      
                1.37262          233.327      
                1.47262          258.655      
                1.57262          282.535      
                1.67262          305.55       
                1.77262          328.308      
                1.87262          352.658      
                1.87887          354.439      
                1.88824          357.555      
                1.89176          358.964      
                1.89308          359.557      
                1.89505          360.711      
                1.8958           361.213      
                1.89691          362.35       
                1.89733          362.871      
                1.89795          364.353      
                1.89889          378.854      
                1.89983          384.417      
                1.90077          386.151      
                1.90217          386.845      
                1.90429          387.268      
                1.90745          387.764      
                1.91221          388.486      
                1.91933          389.567      
                1.93002          391.186      
                1.94606          393.609      
                1.97011          397.233      
                2.               401.719      
                2.               401.719      
                2.25             386.66       
                2.5              361.808      
                2.75             330.246      
                3.               291.339      
                3.               291.339      
                3.00781          100.985      
                3.01563           54.8503     
                3.02344           41.2179     
                3.03125           34.9881     
                3.04297           28.9994     
                3.06055           21.8868     
                3.08691            6.46845    
                3.09351            5.55384    
                3.1001             4.89272    
                3.10257            4.70429    
                3.1035             4.6466     
                3.10489            4.57449    
                3.10541            4.55754    
                3.10619            4.54895    
                3.10648            4.55353    
                3.10692            4.57557    
                3.10758            4.70829    
                3.10783            4.80963    
                3.10792            4.8589     
                3.10806            4.97868    
                3.10812            5.03416    
                3.10819            5.15206    
                3.10831            5.55859    
                3.10836            5.76381    
                3.10842            6.34315    
                3.10845            6.64108    
                3.10848            7.25719    
                3.10854            8.22196    
                3.10862            9.36162    
                3.10875           10.3849     
                3.10894           11.1046     
                3.10922           11.628      
                3.10964           12.1864     
                3.11028           12.8609     
                3.11123           13.5311     
                3.11266           14.0183     
                3.1148            14.2408     
                3.11802           14.2407     
                3.12284           14.0986     
                3.13007           13.8647     
                3.14092           13.5591     
                3.15719           13.2085     
                3.1816            12.888      
                3.21822           12.7709     
                3.27314           13.1971     
                3.35552           14.7631     
                3.4791            18.4549     
                3.6041            23.276      
                3.7291            28.922      
                3.8541            35.4791     
                3.88535           37.5105     
                3.88828           37.7332     
                3.89267           38.1591     
                3.89432           38.3623     
                3.89494           38.4489     
                3.89586           38.6292     
                3.89621           38.7078     
                3.89673           38.8798     
                3.89693           38.9551     
                3.89722           39.1153     
                3.89766           40.3181     
                3.8981            41.1195     
                3.89854           41.5674     
                3.8992            41.8444     
                3.90019           41.9892     
                3.90168           42.0855     
                3.9039            42.1934     
                3.90725           42.3478     
                3.91226           42.5785     
                3.91977           42.925      
                3.93105           43.4461     
                3.94796           44.2305     
                3.97333           45.4136     
                4.                46.6654     
                4.                46.6654     
                4.25              40.6419     
                4.5               32.3015     
                4.75              23.3596     
                5.                14.5756     




