
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6655centroid  

                0.               794.591E-15  
              100.E-03           511.13E-03   
              200.E-03             3.32017    
              300.E-03            10.5203     
              400.E-03            24.0873     
              500.E-03            44.8984     
              600.E-03            71.8939     
              700.E-03           102.969      
              800.E-03           136.737      
              900.E-03           172.608      
                1.               188.487      
                1.               188.487      
                1.00625          155.921      
                1.0125           130.303      
                1.01875          120.281      
                1.025            115.968      
                1.03437          112.668      
                1.04844          109.701      
                1.06953          108.594      
                1.07151          108.941      
                1.07225          109.148      
                1.07336          109.671      
                1.07378          109.923      
                1.07441          110.51       
                1.07464          110.778      
                1.07499          111.353      
                1.07512          111.608      
                1.07532          112.105      
                1.07562          113.565      
                1.07573          114.292      
                1.07577          114.6        
                1.07583          115.164      
                1.07593          116.565      
                1.07596          117.199      
                1.07602          118.824      
                1.07604          119.6        
                1.07607          121.924      
                1.0761           125.526      
                1.07613          129.308      
                1.07617          133.759      
                1.07624          137.572      
                1.07634          139.844      
                1.07649          140.651      
                1.07671          140.627      
                1.07705          140.227      
                1.07756          139.713      
                1.07832          139.152      
                1.07947          138.582      
                1.08118          138.004      
                1.08375          137.362      
                1.08761          136.544      
                1.09339          135.407      
                1.10207          133.725      
                1.11509          131.508      
                1.13462          128.358      
                1.16391          124.123      
                1.20785          118.615      
                1.27376          111.73       
                1.37262          103.42       
                1.47262           96.5571     
                1.57262           90.7395     
                1.67262           85.4693     
                1.77262           80.286      
                1.87262           73.5564     
                1.87887           72.8647     
                1.88824           71.5002     
                1.89176           70.7221     
                1.89308           70.3587     
                1.89505           69.5723     
                1.8958            69.2002     
                1.89691           68.2688     
                1.89733           67.7374     
                1.89795           66.1045     
                1.89889           49.0147     
                1.89983           47.9102     
                1.90077           47.89       
                1.90217           47.9384     
                1.90429           47.9941     
                1.90745           48.0777     
                1.91221           48.1878     
                1.91933           48.3613     
                1.93002           48.6196     
                1.94606           49.0015     
                1.97011           49.5757     
                2.                50.2636     
                2.                50.2636     
                2.25              47.0366     
                2.5               41.4306     
                2.75              33.8462     
                3.                23.6512     
                3.                23.6512     
                3.00781            3.94135    
                3.01563           20.9947     
                3.02344           30.5511     
                3.03125           35.7044     
                3.04297           41.5529     
                3.06055           49.4756     
                3.08691          140.856      
                3.09351          142.872      
                3.1001           145.038      
                3.10257          145.817      
                3.1035           146.098      
                3.10489          146.53       
                3.10541          146.677      
                3.10619          146.884      
                3.10648          146.965      
                3.10692          147.012      
                3.10758          146.874      
                3.10783          146.64       
                3.10792          146.516      
                3.10806          145.654      
                3.10812          145.255      
                3.10819          143.976      
                3.10831          137.422      
                3.10836          134.266      
                3.10842          127.083      
                3.10845          124.134      
                3.10848          119.064      
                3.10854          111.486      
                3.10862          102.635      
                3.10875           94.2694     
                3.10894           86.7864     
                3.10922           79.8496     
                3.10964           73.3858     
                3.11028           67.7742     
                3.11123           63.5408     
                3.11266           60.9934     
                3.1148            60.0333     
                3.11802           60.2745     
                3.12284           61.3619     
                3.13007           63.1914     
                3.14092           65.9139     
                3.15719           70.0818     
                3.1816            75.4866     
                3.21822           83.3851     
                3.27314           94.2692     
                3.35552          108.892      
                3.4791           128.143      
                3.6041           145.269      
                3.7291           160.768      
                3.8541           175.793      
                3.88535          180.41       
                3.88828          180.949      
                3.89267          182.094      
                3.89432          182.687      
                3.89494          182.949      
                3.89586          183.525      
                3.89621          183.8        
                3.89673          184.411      
                3.89693          184.682      
                3.89722          185.283      
                3.89766          191.344      
                3.8981           196.53       
                3.89854          198.57       
                3.8992           199.436      
                3.90019          199.666      
                3.90168          199.774      
                3.9039           199.873      
                3.90725          200.008      
                3.91226          200.208      
                3.91977          200.509      
                3.93105          200.957      
                3.94796          201.633      
                3.97333          202.634      
                4.               203.694      
                4.               203.694      
                4.25             203.748      
                4.5              199.638      
                4.75             195.099      
                5.               194.587      




