
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4090centroid  

                0.               794.591E-15  
              100.E-03           465.907E-03  
              200.E-03             3.76022    
              300.E-03            13.2443     
              400.E-03            32.4033     
              500.E-03            62.9778     
              600.E-03           103.612      
              700.E-03           151.606      
              800.E-03           204.992      
              900.E-03           262.908      
                1.               232.033      
                1.               232.033      
                1.00625          101.911      
                1.0125            60.0133     
                1.01875           45.6396     
                1.025             39.0883     
                1.03437           33.2952     
                1.04844           26.6707     
                1.06953           17.5787     
                1.07151           16.7061     
                1.07225           16.3585     
                1.07336           15.7515     
                1.07378           15.5092     
                1.07441           15.0852     
                1.07464           14.9161     
                1.07499           14.6242     
                1.07512           14.5087     
                1.07532           14.3149     
                1.07562           13.9212     
                1.07573           13.7531     
                1.07577           13.6867     
                1.07583           13.5765     
                1.07593           13.3649     
                1.07596           13.2769     
                1.07602           13.0922     
                1.07604           13.0098     
                1.07607           12.8271     
                1.0761            12.6214     
                1.07613           12.4267     
                1.07617           12.1758     
                1.07624           11.8715     
                1.07634           11.5224     
                1.07649           11.155      
                1.07671           10.8064     
                1.07705           10.4972     
                1.07756           10.2201     
                1.07832            9.95923    
                1.07947            9.70624    
                1.08118            9.45076    
                1.08375            9.16496    
                1.08761            8.80295    
                1.09339            8.31222    
                1.10207            7.64467    
                1.11509            6.76662    
                1.13462            5.67758    
                1.16391            4.44459    
                1.20785            3.25434    
                1.27376            2.48004    
                1.37262            2.76977    
                1.47262            4.20342    
                1.57262            6.42932    
                1.67262            9.27316    
                1.77262           12.6766     
                1.87262           16.8609     
                1.87887           17.1827     
                1.88824           17.7444     
                1.89176           17.9967     
                1.89308           18.1022     
                1.89505           18.3048     
                1.8958            18.3923     
                1.89691           18.5861     
                1.89733           18.6741     
                1.89795           18.9167     
                1.89889           20.8399     
                1.89983           21.6683     
                1.90077           21.9753     
                1.90217           22.1175     
                1.90429           22.2101     
                1.90745           22.3196     
                1.91221           22.4794     
                1.91933           22.7191     
                1.93002           23.0802     
                1.94606           23.6251     
                1.97011           24.4499     
                2.                25.4867     
                2.                25.4867     
                2.25              22.0687     
                2.5               16.9981     
                2.75              11.4066     
                3.                 6.081      
                3.                 6.081      
                3.00781           20.7166     
                3.01563           49.8845     
                3.02344           65.0512     
                3.03125           73.8721     
                3.04297           84.0352     
                3.06055           99.5921     
                3.08691          150.992      
                3.09351          159.337      
                3.1001           168.257      
                3.10257          172.262      
                3.1035           173.924      
                3.10489          176.983      
                3.10541          178.249      
                3.10619          180.566      
                3.10648          181.512      
                3.10692          183.187      
                3.10758          187.09       
                3.10783          188.876      
                3.10792          189.601      
                3.10806          190.8        
                3.10812          191.263      
                3.10819          191.963      
                3.10831          192.704      
                3.10836          192.927      
                3.10842          193.252      
                3.10845          193.366      
                3.10848          193.447      
                3.10854          193.177      
                3.10862          192.009      
                3.10875          189.243      
                3.10894          184.259      
                3.10922          176.968      
                3.10964          168.238      
                3.11028          159.683      
                3.11123          152.871      
                3.11266          148.638      
                3.1148           146.91       
                3.11802          147.052      
                3.12284          148.451      
                3.13007          150.882      
                3.14092          154.517      
                3.15719          159.79       
                3.1816           167.336      
                3.21822          177.988      
                3.27314          192.823      
                3.35552          213.253      
                3.4791           241.244      
                3.6041           267.623      
                3.7291           293.091      
                3.8541           319.396      
                3.88535          327.5        
                3.88828          328.415      
                3.89267          330.272      
                3.89432          331.193      
                3.89494          331.592      
                3.89586          332.449      
                3.89621          332.826      
                3.89673          333.667      
                3.89693          334.037      
                3.89722          334.833      
                3.89766          342.414      
                3.8981           348.427      
                3.89854          351.963      
                3.8992           354.21       
                3.90019          355.283      
                3.90168          355.769      
                3.9039           356.131      
                3.90725          356.592      
                3.91226          357.27       
                3.91977          358.286      
                3.93105          359.808      
                3.94796          362.087      
                3.97333          365.495      
                4.               369.066      
                4.               369.066      
                4.25             358.18       
                4.5              339.081      
                4.75             313.661      
                5.               281.57       




