
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5075centroid  

                0.               794.591E-15  
              100.E-03           463.328E-03  
              200.E-03             1.92549    
              300.E-03             5.13617    
              400.E-03            10.8706     
              500.E-03            19.5991     
              600.E-03            31.3817     
              700.E-03            45.6459     
              800.E-03            61.6798     
              900.E-03            79.0899     
                1.                85.581      
                1.                85.581      
                1.00625           72.7402     
                1.0125            56.6625     
                1.01875           49.7487     
                1.025             46.4383     
                1.03437           43.5051     
                1.04844           40.1714     
                1.06953           35.9235     
                1.07151           35.5926     
                1.07225           35.4766     
                1.07336           35.3143     
                1.07378           35.2592     
                1.07441           35.1988     
                1.07464           35.1821     
                1.07499           35.1821     
                1.07512           35.187      
                1.07532           35.2133     
                1.07562           35.3743     
                1.07573           35.4655     
                1.07577           35.5051     
                1.07583           35.5833     
                1.07593           35.801      
                1.07596           35.9016     
                1.07602           36.1669     
                1.07604           36.3016     
                1.07607           36.7768     
                1.0761            37.5197     
                1.07613           38.2253     
                1.07617           38.987      
                1.07624           39.658      
                1.07634           40.1286     
                1.07649           40.3481     
                1.07671           40.3335     
                1.07705           40.1508     
                1.07756           39.8735     
                1.07832           39.5543     
                1.07947           39.2214     
                1.08118           38.8741     
                1.08375           38.4767     
                1.08761           37.9616     
                1.09339           37.2445     
                1.10207           36.2315     
                1.11509           34.8218     
                1.13462           32.9161     
                1.16391           30.4414     
                1.20785           27.4032     
                1.27376           23.9699     
                1.37262           20.6145     
                1.47262           18.8167     
                1.57262           18.3137     
                1.67262           19.0508     
                1.77262           21.3108     
                1.87262           27.0477     
                1.87887           27.7954     
                1.88824           29.4336     
                1.89176           30.3749     
                1.89308           30.8239     
                1.89505           31.8566     
                1.8958            32.3651     
                1.89691           33.7546     
                1.89733           34.4886     
                1.89795           37.1707     
                1.89889          104.091      
                1.89983          115.34       
                1.90077          116.829      
                1.90217          117.081      
                1.90429          117.102      
                1.90745          117.078      
                1.91221          117.036      
                1.91933          116.974      
                1.93002          116.885      
                1.94606          116.762      
                1.97011          116.598      
                2.               116.428      
                2.               116.428      
                2.25             119.761      
                2.5              125.569      
                2.75             134.451      
                3.               148.81       
                3.               148.81       
                3.00781          198.185      
                3.01563          194.748      
                3.02344          190.569      
                3.03125          187.945      
                3.04297          184.871      
                3.06055          180.146      
                3.08691           98.5859     
                3.09351           95.8921     
                3.1001            91.8224     
                3.10257           89.8804     
                3.1035            89.0447     
                3.10489           87.4484     
                3.10541           86.768      
                3.10619           85.4552     
                3.10648           84.9096     
                3.10692           83.875      
                3.10758           81.1542     
                3.10783           79.8332     
                3.10792           79.2758     
                3.10806           79.2684     
                3.10812           79.4714     
                3.10819           80.8938     
                3.10831           91.9911     
                3.10836           97.7253     
                3.10842          107.553      
                3.10845          111.676      
                3.10848          119.022      
                3.10854          130.97       
                3.10862          144.078      
                3.10875          153.889      
                3.10894          159.908      
                3.10922          164.003      
                3.10964          167.34       
                3.11028          170.076      
                3.11123          172.057      
                3.11266          173.231      
                3.1148           173.715      
                3.11802          173.713      
                3.12284          173.395      
                3.13007          172.823      
                3.14092          171.947      
                3.15719          170.639      
                3.1816           168.69       
                3.21822          165.781      
                3.27314          161.414      
                3.35552          154.778      
                3.4791           144.466      
                3.6041           133.336      
                3.7291           120.958      
                3.8541           104.949      
                3.88535           97.8425     
                3.88828           96.844      
                3.89267           94.4264     
                3.89432           93.0224     
                3.89494           92.3671     
                3.89586           90.7729     
                3.89621           90.0214     
                3.89673           88.1308     
                3.89693           87.2461     
                3.89722           85.1104     
                3.89766           64.65       
                3.8981            66.4151     
                3.89854           67.7433     
                3.8992            68.2335     
                3.90019           68.3678     
                3.90168           68.4022     
                3.9039            68.4169     
                3.90725           68.4325     
                3.91226           68.4553     
                3.91977           68.4898     
                3.93105           68.5425     
                3.94796           68.6233     
                3.97333           68.7484     
                4.                68.8845     
                4.                68.8845     
                4.25              69.3402     
                4.5               70.4685     
                4.75              73.3291     
                5.                79.8904     




