
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4465centroid  

                0.               794.591E-15  
              100.E-03           468.877E-03  
              200.E-03             2.08205    
              300.E-03             6.38056    
              400.E-03            14.6976     
              500.E-03            26.6023     
              600.E-03            40.8807     
              700.E-03            56.7035     
              800.E-03            73.7425     
              900.E-03            91.9289     
                1.                65.1831     
                1.                65.1831     
                1.00625          111.978      
                1.0125           146.894      
                1.01875          156.903      
                1.025            160.446      
                1.03437          162.619      
                1.04844          163.471      
                1.06953          158.92       
                1.07151          157.711      
                1.07225          157.12       
                1.07336          155.835      
                1.07378          155.251      
                1.07441          154.008      
                1.07464          153.459      
                1.07499          152.335      
                1.07512          151.855      
                1.07532          150.936      
                1.07562          148.392      
                1.07573          147.139      
                1.07577          146.617      
                1.07583          145.654      
                1.07593          143.305      
                1.07596          142.263      
                1.07602          139.628      
                1.07604          138.619      
                1.07607          138.247      
                1.0761           138.425      
                1.07613          137.916      
                1.07617          136.196      
                1.07624          133.724      
                1.07634          131.462      
                1.07649          130.052      
                1.07671          129.53       
                1.07705          129.589      
                1.07756          129.93       
                1.07832          130.387      
                1.07947          130.905      
                1.08118          131.495      
                1.08375          132.226      
                1.08761          133.219      
                1.09339          134.63       
                1.10207          136.652      
                1.11509          139.512      
                1.13462          143.482      
                1.16391          148.868      
                1.20785          155.999      
                1.27376          165.221      
                1.37262          176.924      
                1.47262          187.087      
                1.57262          196.076      
                1.67262          204.112      
                1.77262          211.189      
                1.87262          216.508      
                1.87887          216.662      
                1.88824          216.652      
                1.89176          216.501      
                1.89308          216.403      
                1.89505          216.093      
                1.8958           215.927      
                1.89691          215.41       
                1.89733          215.134      
                1.89795          214.107      
                1.89889          198.344      
                1.89983          196.078      
                1.90077          195.921      
                1.90217          196.051      
                1.90429          196.261      
                1.90745          196.569      
                1.91221          197.026      
                1.91933          197.711      
                1.93002          198.733      
                1.94606          200.256      
                1.97011          202.518      
                2.               205.293      
                2.               205.293      
                2.25             184.557      
                2.5              158.878      
                2.75             127.572      
                3.                87.694      
                3.                87.694      
                3.00781           59.6791     
                3.01563           92.379      
                3.02344          102.405      
                3.03125          106.454      
                3.04297          109.664      
                3.06055          111.669      
                3.08691          131.576      
                3.09351          129.632      
                3.1001           126.548      
                3.10257          124.888      
                3.1035           124.137      
                3.10489          122.616      
                3.10541          121.944      
                3.10619          120.599      
                3.10648          120.023      
                3.10692          118.918      
                3.10758          115.864      
                3.10783          114.295      
                3.10792          113.623      
                3.10806          112.596      
                3.10812          112.223      
                3.10819          111.808      
                3.10831          112.344      
                3.10836          112.589      
                3.10842          111.701      
                3.10845          111.229      
                3.10848          110.408      
                3.10854          109.52       
                3.10862          108.596      
                3.10875          107.275      
                3.10894          105.442      
                3.10922          103.169      
                3.10964          100.563      
                3.11028           97.9314     
                3.11123           95.7472     
                3.11266           94.3791     
                3.1148            93.8997     
                3.11802           94.1423     
                3.12284           94.9223     
                3.13007           96.196      
                3.14092           98.0699     
                3.15719          100.754      
                3.1816           104.527      
                3.21822          109.727      
                3.27314          116.741      
                3.35552          126.018      
                3.4791           138.106      
                3.6041           148.873      
                3.7291           158.568      
                3.8541           167.1        
                3.88535          168.705      
                3.88828          168.802      
                3.89267          168.814      
                3.89432          168.738      
                3.89494          168.687      
                3.89586          168.508      
                3.89621          168.413      
                3.89673          168.128      
                3.89693          167.986      
                3.89722          167.609      
                3.89766          160.661      
                3.8981           158.089      
                3.89854          157.581      
                3.8992           157.624      
                3.90019          157.77       
                3.90168          157.921      
                3.9039           158.111      
                3.90725          158.386      
                3.91226          158.797      
                3.91977          159.412      
                3.93105          160.331      
                3.94796          161.703      
                3.97333          163.749      
                4.               165.884      
                4.               165.884      
                4.25             149.554      
                4.5              129.889      
                4.75             107.109      
                5.                81.298      




