
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1562centroid  

                0.               794.591E-15  
              100.E-03           463.456E-03  
              200.E-03           259.739E-03  
              300.E-03           385.497E-03  
              400.E-03             3.64059    
              500.E-03            13.0909     
              600.E-03            27.8185     
              700.E-03            44.736      
              800.E-03            61.9022     
              900.E-03            78.5865     
                1.                23.7314     
                1.                23.7314     
                1.00625           10.5291     
                1.0125            19.926      
                1.01875           29.0138     
                1.025             35.6407     
                1.03437           44.05       
                1.04844           58.3291     
                1.06953           96.319      
                1.07151          102.806      
                1.07225          105.754      
                1.07336          111.677      
                1.07378          114.318      
                1.07441          119.664      
                1.07464          122.021      
                1.07499          126.717      
                1.07512          128.742      
                1.07532          132.581      
                1.07562          143.201      
                1.07573          148.765      
                1.07577          151.167      
                1.07583          155.737      
                1.07593          167.907      
                1.07596          173.926      
                1.07602          194.326      
                1.07604          205.539      
                1.07607          231.45       
                1.0761           253.226      
                1.07613          269.92       
                1.07617          286.088      
                1.07624          298.769      
                1.07634          306.576      
                1.07649          310.329      
                1.07671          311.916      
                1.07705          312.846      
                1.07756          313.779      
                1.07832          314.849      
                1.07947          316.054      
                1.08118          317.446      
                1.08375          319.194      
                1.08761          321.592      
                1.09339          325.035      
                1.10207          330.022      
                1.11509          337.19       
                1.13462          347.354      
                1.16391          361.537      
                1.20785          380.983      
                1.27376          407.189      
                1.37262          441.967      
                1.47262          473.39       
                1.57262          502.137      
                1.67262          528.836      
                1.77262          553.825      
                1.87262          576.938      
                1.87887          578.262      
                1.88824          580.125      
                1.89176          580.748      
                1.89308          580.959      
                1.89505          581.195      
                1.8958           581.256      
                1.89691          581.205      
                1.89733          581.138      
                1.89795          580.68       
                1.89889          574.252      
                1.89983          574.638      
                1.90077          574.593      
                1.90217          574.743      
                1.90429          575.194      
                1.90745          575.944      
                1.91221          577.08       
                1.91933          578.783      
                1.93002          581.331      
                1.94606          585.139      
                1.97011          590.819      
                2.               597.826      
                2.               597.826      
                2.25             551.928      
                2.5              492.231      
                2.75             425.66       
                3.               349.596      
                3.               349.596      
                3.00781          196.024      
                3.01563          128.811      
                3.02344          101.379      
                3.03125           86.127      
                3.04297           69.0095     
                3.06055           44.7687     
                3.08691           42.9776     
                3.09351           34.0639     
                3.1001            24.9676     
                3.10257           21.0372     
                3.1035            19.4332     
                3.10489           16.5123     
                3.10541           15.3221     
                3.10619           13.1486     
                3.10648           12.2739     
                3.10692           10.7215     
                3.10758            7.09353    
                3.10783            5.5032     
                3.10792            4.88181    
                3.10806            3.74072    
                3.10812            3.30852    
                3.10819            2.57254    
                3.10831            1.15922    
                3.10836          849.479E-03  
                3.10842            1.6634     
                3.10845            3.32767    
                3.10848            9.07046    
                3.10854           18.9791     
                3.10862           27.6177     
                3.10875           31.4679     
                3.10894           31.4075     
                3.10922           29.8209     
                3.10964           28.1471     
                3.11028           26.8077     
                3.11123           25.8813     
                3.11266           25.3931     
                3.1148            25.3204     
                3.11802           25.6001     
                3.12284           26.1943     
                3.13007           27.1481     
                3.14092           28.6084     
                3.15719           30.8372     
                3.1816            34.2536     
                3.21822           39.5205     
                3.27314           47.6881     
                3.35552           60.4331     
                3.4791            80.4747     
                3.6041           101.757      
                3.7291           124.051      
                3.8541           147.65       
                3.88535          154.081      
                3.88828          154.724      
                3.89267          155.807      
                3.89432          156.267      
                3.89494          156.452      
                3.89586          156.791      
                3.89621          156.931      
                3.89673          157.203      
                3.89693          157.316      
                3.89722          157.535      
                3.89766          159.199      
                3.8981           161.263      
                3.89854          162.309      
                3.8992           162.833      
                3.90019          163.118      
                3.90168          163.404      
                3.9039           163.81       
                3.90725          164.418      
                3.91226          165.33       
                3.91977          166.7        
                3.93105          168.76       
                3.94796          171.861      
                3.97333          176.537      
                4.               181.484      
                4.               181.484      
                4.25             146.136      
                4.5              106.867      
                4.75              69.4576     
                5.                35.2436     




