
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3565centroid  

                0.               794.591E-15  
              100.E-03           465.09E-03   
              200.E-03             2.08111    
              300.E-03             5.93858    
              400.E-03            13.3508     
              500.E-03            25.0422     
              600.E-03            40.4186     
              700.E-03            58.2676     
              800.E-03            77.7756     
              900.E-03            98.6448     
                1.                87.5943     
                1.                87.5943     
                1.00625           57.8803     
                1.0125            53.5935     
                1.01875           53.6521     
                1.025             54.113      
                1.03437           54.8339     
                1.04844           56.1149     
                1.06953           58.9289     
                1.07151           59.2782     
                1.07225           59.4198     
                1.07336           59.6667     
                1.07378           59.7662     
                1.07441           59.9372     
                1.07464           60.0054     
                1.07499           60.1197     
                1.07512           60.1646     
                1.07532           60.2373     
                1.07562           60.3675     
                1.07573           60.4195     
                1.07577           60.4395     
                1.07583           60.4698     
                1.07593           60.5121     
                1.07596           60.5273     
                1.07602           60.5331     
                1.07604           60.5361     
                1.07607           60.5971     
                1.0761            60.743      
                1.07613           60.9111     
                1.07617           61.1374     
                1.07624           61.387      
                1.07634           61.6188     
                1.07649           61.8107     
                1.07671           61.9717     
                1.07705           62.1273     
                1.07756           62.2958     
                1.07832           62.4802     
                1.07947           62.6773     
                1.08118           62.8922     
                1.08375           63.15       
                1.08761           63.4971     
                1.09339           63.9986     
                1.10207           64.7399     
                1.11509           65.8385     
                1.13462           67.4617     
                1.16391           69.8495     
                1.20785           73.3445     
                1.27376           78.4356     
                1.37262           85.8333     
                1.47262           93.1364     
                1.57262          100.357      
                1.67262          107.599      
                1.77262          115.036      
                1.87262          123.39       
                1.87887          124.03       
                1.88824          125.174      
                1.89176          125.706      
                1.89308          125.933      
                1.89505          126.386      
                1.8958           126.586      
                1.89691          127.054      
                1.89733          127.274      
                1.89795          127.925      
                1.89889          132.147      
                1.89983          133.126      
                1.90077          133.424      
                1.90217          133.568      
                1.90429          133.69       
                1.90745          133.851      
                1.91221          134.09       
                1.91933          134.449      
                1.93002          134.985      
                1.94606          135.789      
                1.97011          136.991      
                2.               138.479      
                2.               138.479      
                2.25             131.868      
                2.5              122.25       
                2.75             110.887      
                3.                97.8234     
                3.                97.8234     
                3.00781           54.6277     
                3.01563           50.7936     
                3.02344           51.363      
                3.03125           52.0731     
                3.04297           53.1331     
                3.06055           55.1076     
                3.08691           72.529      
                3.09351           74.4256     
                3.1001            76.4757     
                3.10257           77.3901     
                3.1035            77.7676     
                3.10489           78.4556     
                3.10541           78.7385     
                3.10619           79.2518     
                3.10648           79.4599     
                3.10692           79.8256     
                3.10758           80.657      
                3.10783           81.0249     
                3.10792           81.1717     
                3.10806           81.3807     
                3.10812           81.4545     
                3.10819           81.5275     
                3.10831           81.1436     
                3.10836           80.8773     
                3.10842           80.1452     
                3.10845           79.8364     
                3.10848           79.3567     
                3.10854           78.5625     
                3.10862           77.1633     
                3.10875           75.1109     
                3.10894           72.6769     
                3.10922           70.1663     
                3.10964           67.8009     
                3.11028           65.7842     
                3.11123           64.2958     
                3.11266           63.4141     
                3.1148            63.0795     
                3.11802           63.1498     
                3.12284           63.504      
                3.13007           64.1108     
                3.14092           65.031      
                3.15719           66.3992     
                3.1816            68.4215     
                3.21822           71.3974     
                3.27314           75.7565     
                3.35552           82.1214     
                3.4791            91.4272     
                3.6041           100.73       
                3.7291           110.163      
                3.8541           120.458      
                3.88535          123.863      
                3.88828          124.266      
                3.89267          125.116      
                3.89432          125.556      
                3.89494          125.751      
                3.89586          126.186      
                3.89621          126.382      
                3.89673          126.837      
                3.89693          127.041      
                3.89722          127.497      
                3.89766          131.162      
                3.8981           132.906      
                3.89854          133.686      
                3.8992           134.091      
                3.90019          134.277      
                3.90168          134.388      
                3.9039           134.506      
                3.90725          134.673      
                3.91226          134.923      
                3.91977          135.297      
                3.93105          135.858      
                3.94796          136.697      
                3.97333          137.952      
                4.               139.268      
                4.               139.268      
                4.25             133.545      
                4.5              124.492      
                4.75             113.578      
                5.               101.076      




