
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4209centroid  

                0.               794.591E-15  
              100.E-03           465.978E-03  
              200.E-03             3.88264    
              300.E-03            13.879      
              400.E-03            34.2265     
              500.E-03            66.7865     
              600.E-03           110.057      
              700.E-03           161.094      
              800.E-03           217.757      
              900.E-03           279.1        
                1.               246.032      
                1.               246.032      
                1.00625          105.945      
                1.0125            61.0216     
                1.01875           45.6615     
                1.025             38.6767     
                1.03437           32.5105     
                1.04844           25.472      
                1.06953           15.8297     
                1.07151           14.9034     
                1.07225           14.5335     
                1.07336           13.885      
                1.07378           13.6257     
                1.07441           13.1693     
                1.07464           12.987      
                1.07499           12.6701     
                1.07512           12.5444     
                1.07532           12.3324     
                1.07562           11.8942     
                1.07573           11.7055     
                1.07577           11.6307     
                1.07583           11.5056     
                1.07593           11.2602     
                1.07596           11.1571     
                1.07602           10.9325     
                1.07604           10.8299     
                1.07607           10.5934     
                1.0761            10.3233     
                1.07613           10.0638     
                1.07617            9.7215     
                1.07624            9.29712    
                1.07634            8.81164    
                1.07649            8.32071    
                1.07671            7.88991    
                1.07705            7.54471    
                1.07756            7.26213    
                1.07832            7.00914    
                1.07947            6.76808    
                1.08118            6.52595    
                1.08375            6.2559     
                1.08761            5.91519    
                1.09339            5.45634    
                1.10207            4.83865    
                1.11509            4.04014    
                1.13462            3.07954    
                1.16391            2.05568    
                1.20785            1.20719    
                1.27376          991.626E-03  
                1.37262            2.19504    
                1.47262            4.62672    
                1.57262            7.91784    
                1.67262           11.8968     
                1.77262           16.5209     
                1.87262           22.0998     
                1.87887           22.5252     
                1.88824           23.2659     
                1.89176           23.5976     
                1.89308           23.7362     
                1.89505           24.0017     
                1.8958            24.116      
                1.89691           24.3684     
                1.89733           24.4827     
                1.89795           24.7957     
                1.89889           27.2298     
                1.89983           28.3033     
                1.90077           28.7093     
                1.90217           28.8993     
                1.90429           29.0221     
                1.90745           29.1659     
                1.91221           29.3753     
                1.91933           29.6897     
                1.93002           30.1629     
                1.94606           30.8769     
                1.97011           31.9571     
                2.                33.3145     
                2.                33.3145     
                2.25              28.9763     
                2.5               22.4505     
                2.75              15.1356     
                3.                 7.97201    
                3.                 7.97201    
                3.00781           18.525      
                3.01563           49.3116     
                3.02344           65.5916     
                3.03125           75.1089     
                3.04297           86.1108     
                3.06055          103.031      
                3.08691          156.692      
                3.09351          165.768      
                3.1001           175.494      
                3.10257          179.868      
                3.1035           181.685      
                3.10489          185.032      
                3.10541          186.417      
                3.10619          188.956      
                3.10648          189.993      
                3.10692          191.83       
                3.10758          196.114      
                3.10783          198.075      
                3.10792          198.872      
                3.10806          200.199      
                3.10812          200.713      
                3.10819          201.5        
                3.10831          202.425      
                3.10836          202.726      
                3.10842          203.209      
                3.10845          203.388      
                3.10848          203.581      
                3.10854          203.495      
                3.10862          202.601      
                3.10875          200.146      
                3.10894          195.334      
                3.10922          187.877      
                3.10964          178.636      
                3.11028          169.426      
                3.11123          162.044      
                3.11266          157.444      
                3.1148           155.559      
                3.11802          155.7        
                3.12284          157.197      
                3.13007          159.805      
                3.14092          163.705      
                3.15719          169.363      
                3.1816           177.457      
                3.21822          188.881      
                3.27314          204.786      
                3.35552          226.676      
                3.4791           256.644      
                3.6041           284.857      
                3.7291           312.063      
                3.8541           340.106      
                3.88535          348.713      
                3.88828          349.682      
                3.89267          351.642      
                3.89432          352.611      
                3.89494          353.03       
                3.89586          353.927      
                3.89621          354.321      
                3.89673          355.196      
                3.89693          355.58       
                3.89722          356.404      
                3.89766          364.181      
                3.8981           370.48       
                3.89854          374.272      
                3.8992           376.738      
                3.90019          377.933      
                3.90168          378.472      
                3.9039           378.863      
                3.90725          379.358      
                3.91226          380.086      
                3.91977          381.176      
                3.93105          382.809      
                3.94796          385.253      
                3.97333          388.909      
                4.               392.739      
                4.               392.739      
                4.25             381.447      
                4.5              361.416      
                4.75             334.52       
                5.               300.371      




