
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3132centroid  

                0.               794.591E-15  
              100.E-03           464.303E-03  
              200.E-03             3.73634    
              300.E-03            13.0383     
              400.E-03            31.3352     
              500.E-03            59.3021     
              600.E-03            94.9174     
              700.E-03           135.665      
              800.E-03           180.167      
              900.E-03           227.995      
                1.               161.19       
                1.               161.19       
                1.00625           39.6722     
                1.0125            18.5278     
                1.01875           14.5653     
                1.025             13.6109     
                1.03437           13.4063     
                1.04844           14.1848     
                1.06953           18.0702     
                1.07151           18.7423     
                1.07225           19.041      
                1.07336           19.6257     
                1.07378           19.879      
                1.07441           20.3751     
                1.07464           20.5872     
                1.07499           20.9951     
                1.07512           21.1661     
                1.07532           21.4796     
                1.07562           22.2763     
                1.07573           22.6608     
                1.07577           22.8204     
                1.07583           23.1074     
                1.07593           23.7764     
                1.07596           24.0775     
                1.07602           24.8144     
                1.07604           25.1535     
                1.07607           25.9116     
                1.0761            26.9328     
                1.07613           27.9624     
                1.07617           29.2247     
                1.07624           30.4579     
                1.07634           31.3796     
                1.07649           31.8905     
                1.07671           32.0993     
                1.07705           32.1668     
                1.07756           32.1906     
                1.07832           32.2068     
                1.07947           32.2251     
                1.08118           32.249      
                1.08375           32.2838     
                1.08761           32.3412     
                1.09339           32.4437     
                1.10207           32.6337     
                1.11509           32.9885     
                1.13462           33.6448     
                1.16391           34.8316     
                1.20785           36.9088     
                1.27376           40.408      
                1.37262           46.0802     
                1.47262           52.0554     
                1.57262           58.1498     
                1.67262           64.3356     
                1.77262           70.655      
                1.87262           77.4434     
                1.87887           77.9271     
                1.88824           78.7464     
                1.89176           79.1061     
                1.89308           79.2552     
                1.89505           79.5368     
                1.8958            79.6582     
                1.89691           79.9273     
                1.89733           80.0508     
                1.89795           80.4055     
                1.89889           83.4955     
                1.89983           84.3266     
                1.90077           84.5436     
                1.90217           84.6517     
                1.90429           84.7618     
                1.90745           84.9177     
                1.91221           85.1503     
                1.91933           85.4993     
                1.93002           86.0231     
                1.94606           86.8093     
                1.97011           87.99       
                2.                89.4591     
                2.                89.4591     
                2.25              81.0342     
                2.5               70.8999     
                2.75              61.084      
                3.                53.2042     
                3.                53.2042     
                3.00781           82.3318     
                3.01563          111.142      
                3.02344          123.91       
                3.03125          130.832      
                3.04297          138.337      
                3.06055          148.392      
                3.08691          190.78       
                3.09351          194.894      
                3.1001           198.534      
                3.10257          199.908      
                3.1035           200.421      
                3.10489          201.239      
                3.10541          201.538      
                3.10619          201.988      
                3.10648          202.145      
                3.10692          202.353      
                3.10758          202.439      
                3.10783          202.301      
                3.10792          202.207      
                3.10806          202.061      
                3.10812          202.011      
                3.10819          201.997      
                3.10831          202.329      
                3.10836          202.402      
                3.10842          200.998      
                3.10845          200.174      
                3.10848          198.46       
                3.10854          196.293      
                3.10862          193.706      
                3.10875          189.843      
                3.10894          184.444      
                3.10922          178.168      
                3.10964          171.808      
                3.11028          166.064      
                3.11123          161.606      
                3.11266          158.896      
                3.1148           157.936      
                3.11802          158.358      
                3.12284          159.797      
                3.13007          162.167      
                3.14092          165.678      
                3.15719          170.753      
                3.1816           177.978      
                3.21822          188.108      
                3.27314          202.077      
                3.35552          221.045      
                3.4791           246.48       
                3.6041           269.755      
                3.7291           291.368      
                3.8541           312.052      
                3.88535          317.458      
                3.88828          317.998      
                3.89267          318.937      
                3.89432          319.342      
                3.89494          319.504      
                3.89586          319.807      
                3.89621          319.929      
                3.89673          320.159      
                3.89693          320.249      
                3.89722          320.402      
                3.89766          319.439      
                3.8981           320.107      
                3.89854          320.569      
                3.8992           320.829      
                3.90019          321.004      
                3.90168          321.208      
                3.9039           321.504      
                3.90725          321.947      
                3.91226          322.609      
                3.91977          323.602      
                3.93105          325.086      
                3.94796          327.303      
                3.97333          330.609      
                4.               334.06       
                4.               334.06       
                4.25             312.664      
                4.5              282.38       
                4.75             246.018      
                5.               199.708      




