
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7193centroid  

                0.               794.591E-15  
              100.E-03           464.949E-03  
              200.E-03             4.08845    
              300.E-03            14.8445     
              400.E-03            36.9379     
              500.E-03            72.409      
              600.E-03           119.381      
              700.E-03           174.516      
              800.E-03           235.576      
              900.E-03           301.668      
                1.               252.173      
                1.               252.173      
                1.00625          105.124      
                1.0125            59.7759     
                1.01875           44.556      
                1.025             37.6685     
                1.03437           31.6053     
                1.04844           24.7968     
                1.06953           15.969      
                1.07151           15.1816     
                1.07225           14.8735     
                1.07336           14.3459     
                1.07378           14.1392     
                1.07441           13.7851     
                1.07464           13.6466     
                1.07499           13.4132     
                1.07512           13.3226     
                1.07532           13.1743     
                1.07562           12.8947     
                1.07573           12.7837     
                1.07577           12.7415     
                1.07583           12.6753     
                1.07593           12.5693     
                1.07596           12.5315     
                1.07602           12.4939     
                1.07604           12.4925     
                1.07607           12.5471     
                1.0761            12.6341     
                1.07613           12.737      
                1.07617           12.89       
                1.07624           13.0677     
                1.07634           13.2066     
                1.07649           13.2489     
                1.07671           13.1874     
                1.07705           13.0553     
                1.07756           12.8897     
                1.07832           12.7136     
                1.07947           12.5385     
                1.08118           12.3633     
                1.08375           12.1711     
                1.08761           11.9333     
                1.09339           11.6207     
                1.10207           11.2151     
                1.11509           10.7228     
                1.13462           10.1991     
                1.16391            9.78908    
                1.20785            9.78843    
                1.27376           10.7218     
                1.37262           13.4498     
                1.47262           17.2462     
                1.57262           21.7632     
                1.67262           26.8503     
                1.77262           32.4717     
                1.87262           38.9102     
                1.87887           39.3811     
                1.88824           40.1805     
                1.89176           40.5302     
                1.89308           40.6744     
                1.89505           40.9444     
                1.8958            41.0595     
                1.89691           41.3089     
                1.89733           41.4212     
                1.89795           41.7271     
                1.89889           43.9041     
                1.89983           44.7656     
                1.90077           45.0706     
                1.90217           45.2248     
                1.90429           45.3528     
                1.90745           45.5218     
                1.91221           45.7719     
                1.91933           46.1474     
                1.93002           46.712      
                1.94606           47.562      
                1.97011           48.8439     
                2.                50.4481     
                2.                50.4481     
                2.25              43.6524     
                2.5               34.2392     
                2.75              24.1655     
                3.                14.3361     
                3.                14.3361     
                3.00781           20.9394     
                3.01563           50.9097     
                3.02344           67.3355     
                3.03125           77.1671     
                3.04297           88.7766     
                3.06055          106.998      
                3.08691          162.139      
                3.09351          171.972      
                3.1001           182.684      
                3.10257          187.561      
                3.1035           189.601      
                3.10489          193.383      
                3.10541          194.959      
                3.10619          197.871      
                3.10648          199.068      
                3.10692          201.207      
                3.10758          206.314      
                3.10783          208.7        
                3.10792          209.678      
                3.10806          211.36       
                3.10812          212.023      
                3.10819          213.08       
                3.10831          214.657      
                3.10836          215.251      
                3.10842          216.431      
                3.10845          216.884      
                3.10848          217.379      
                3.10854          217.4        
                3.10862          216.202      
                3.10875          212.832      
                3.10894          206.689      
                3.10922          198.106      
                3.10964          188.36       
                3.11028          179.14       
                3.11123          171.918      
                3.11266          167.475      
                3.1148           165.722      
                3.11802          166.002      
                3.12284          167.681      
                3.13007          170.552      
                3.14092          174.834      
                3.15719          181.049      
                3.1816           189.944      
                3.21822          202.507      
                3.27314          220.009      
                3.35552          244.11       
                3.4791           277.095      
                3.6041           308.096      
                3.7291           337.888      
                3.8541           368.351      
                3.88535          377.549      
                3.88828          378.577      
                3.89267          380.632      
                3.89432          381.644      
                3.89494          382.081      
                3.89586          383.017      
                3.89621          383.429      
                3.89673          384.348      
                3.89693          384.753      
                3.89722          385.625      
                3.89766          393.944      
                3.8981           400.293      
                3.89854          403.693      
                3.8992           405.657      
                3.90019          406.559      
                3.90168          407.01       
                3.9039           407.413      
                3.90725          407.958      
                3.91226          408.766      
                3.91977          409.977      
                3.93105          411.79       
                3.94796          414.504      
                3.97333          418.563      
                4.               422.813      
                4.               422.813      
                4.25             406.764      
                4.5              380.254      
                4.75             346.498      
                5.               304.701      




