
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6653centroid  

                0.               794.591E-15  
              100.E-03           511.363E-03  
              200.E-03             3.58058    
              300.E-03            11.5878     
              400.E-03            26.6226     
              500.E-03            49.3344     
              600.E-03            78.2563     
              700.E-03           111.131      
              800.E-03           146.564      
              900.E-03           184.078      
                1.               191.221      
                1.               191.221      
                1.00625          124.045      
                1.0125            87.4511     
                1.01875           74.4414     
                1.025             68.8764     
                1.03437           64.4984     
                1.04844           60.4933     
                1.06953           58.7922     
                1.07151           59.1813     
                1.07225           59.4147     
                1.07336           60.0019     
                1.07378           60.2893     
                1.07441           60.954      
                1.07464           61.2604     
                1.07499           61.9187     
                1.07512           62.2139     
                1.07532           62.7904     
                1.07562           64.5054     
                1.07573           65.3897     
                1.07577           65.773      
                1.07583           66.4894     
                1.07593           68.3563     
                1.07596           69.2464     
                1.07602           71.9617     
                1.07604           73.4315     
                1.07607           77.5056     
                1.0761            82.0464     
                1.07613           86.1099     
                1.07617           90.4132     
                1.07624           93.8621     
                1.07634           95.9024     
                1.07649           96.7345     
                1.07671           96.8553     
                1.07705           96.5846     
                1.07756           96.1401     
                1.07832           95.6143     
                1.07947           95.0637     
                1.08118           94.4974     
                1.08375           93.8615     
                1.08761           93.0487     
                1.09339           91.9257     
                1.10207           90.2715     
                1.11509           88.1694     
                1.13462           85.2452     
                1.16391           81.4685     
                1.20785           76.826      
                1.27376           71.4689     
                1.37262           65.7087     
                1.47262           61.5901     
                1.57262           58.6088     
                1.67262           56.3061     
                1.77262           54.3387     
                1.87262           51.7926     
                1.87887           51.5145     
                1.88824           50.9124     
                1.89176           50.55       
                1.89308           50.3775     
                1.89505           49.9944     
                1.8958            49.8113     
                1.89691           49.3446     
                1.89733           49.0766     
                1.89795           48.2478     
                1.89889           40.9842     
                1.89983           40.8652     
                1.90077           40.9667     
                1.90217           41.0383     
                1.90429           41.1004     
                1.90745           41.1936     
                1.91221           41.3031     
                1.91933           41.4845     
                1.93002           41.7552     
                1.94606           42.1591     
                1.97011           42.766      
                2.                43.508      
                2.                43.508      
                2.25              41.6201     
                2.5               36.9358     
                2.75              31.0154     
                3.                24.3119     
                3.                24.3119     
                3.00781           31.3113     
                3.01563           56.4735     
                3.02344           68.5079     
                3.03125           74.7727     
                3.04297           81.8454     
                3.06055           91.4132     
                3.08691          163.186      
                3.09351          165.48       
                3.1001           167.649      
                3.10257          168.402      
                3.1035           168.666      
                3.10489          169.055      
                3.10541          169.179      
                3.10619          169.328      
                3.10648          169.391      
                3.10692          169.366      
                3.10758          169.004      
                3.10783          168.641      
                3.10792          168.458      
                3.10806          167.766      
                3.10812          167.454      
                3.10819          166.638      
                3.10831          163.11       
                3.10836          161.543      
                3.10842          157.363      
                3.10845          155.731      
                3.10848          152.959      
                3.10854          149.322      
                3.10862          145.429      
                3.10875          141.116      
                3.10894          135.878      
                3.10922          129.853      
                3.10964          123.631      
                3.11028          117.962      
                3.11123          113.564      
                3.11266          110.873      
                3.1148           109.853      
                3.11802          110.12       
                3.12284          111.295      
                3.13007          113.261      
                3.14092          116.166      
                3.15719          120.591      
                3.1816           126.193      
                3.21822          134.263      
                3.27314          145.094      
                3.35552          159.212      
                3.4791           177.025      
                3.6041           192.157      
                3.7291           205.173      
                3.8541           216.71       
                3.88535          219.65       
                3.88828          219.945      
                3.89267          220.485      
                3.89432          220.721      
                3.89494          220.816      
                3.89586          220.993      
                3.89621          221.062      
                3.89673          221.181      
                3.89693          221.222      
                3.89722          221.266      
                3.89766          219.627      
                3.8981           221.386      
                3.89854          222.537      
                3.8992           223.112      
                3.90019          223.348      
                3.90168          223.464      
                3.9039           223.58       
                3.90725          223.744      
                3.91226          223.988      
                3.91977          224.354      
                3.93105          224.897      
                3.94796          225.715      
                3.97333          226.915      
                4.               228.188      
                4.               228.188      
                4.25             228.477      
                4.5              222.174      
                4.75             213.589      
                5.               206.532      




