
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4809centroid  

                0.               794.591E-15  
              100.E-03           463.079E-03  
              200.E-03             1.52059    
              300.E-03             2.84382    
              400.E-03             3.93229    
              500.E-03             4.59762    
              600.E-03             5.91142    
              700.E-03             8.92064    
              800.E-03            13.5939     
              900.E-03            19.5669     
                1.                30.6697     
                1.                30.6697     
                1.00625           37.5052     
                1.0125            35.5022     
                1.01875           35.0303     
                1.025             34.9828     
                1.03437           35.0308     
                1.04844           35.161      
                1.06953           35.0328     
                1.07151           34.9013     
                1.07225           34.8242     
                1.07336           34.628      
                1.07378           34.532      
                1.07441           34.3049     
                1.07464           34.1997     
                1.07499           33.9672     
                1.07512           33.8647     
                1.07532           33.6573     
                1.07562           33.0165     
                1.07573           32.6785     
                1.07577           32.5335     
                1.07583           32.2472     
                1.07593           31.4492     
                1.07596           31.075      
                1.07602           29.7295     
                1.07604           29.205      
                1.07607           29.679      
                1.0761            32.1204     
                1.07613           34.1574     
                1.07617           35.9133     
                1.07624           37.1103     
                1.07634           37.7626     
                1.07649           38.0645     
                1.07671           38.2269     
                1.07705           38.3746     
                1.07756           38.5494     
                1.07832           38.7541     
                1.07947           38.9849     
                1.08118           39.2512     
                1.08375           39.5868     
                1.08761           40.0478     
                1.09339           40.7189     
                1.10207           41.7106     
                1.11509           43.1736     
                1.13462           45.3111     
                1.16391           48.3931     
                1.20785           52.7364     
                1.27376           58.6384     
                1.37262           66.1619     
                1.47262           72.1995     
                1.57262           76.6662     
                1.67262           79.4873     
                1.77262           80.3792     
                1.87262           77.7899     
                1.87887           77.307      
                1.88824           76.1804     
                1.89176           75.517      
                1.89308           75.2003     
                1.89505           74.4643     
                1.8958            74.1083     
                1.89691           73.1456     
                1.89733           72.6561     
                1.89795           70.9553     
                1.89889           56.4615     
                1.89983           57.9346     
                1.90077           58.3696     
                1.90217           58.4662     
                1.90429           58.4557     
                1.90745           58.4087     
                1.91221           58.3344     
                1.91933           58.2244     
                1.93002           58.0636     
                1.94606           57.8315     
                1.97011           57.5024     
                2.                57.1229     
                2.                57.1229     
                2.25              61.98       
                2.5               70.7939     
                2.75              85.6928     
                3.               112.125      
                3.               112.125      
                3.00781          250.683      
                3.01563          269.586      
                3.02344          266.996      
                3.03125          263.457      
                3.04297          258.141      
                3.06055          248.664      
                3.08691           98.7294     
                3.09351           91.7758     
                3.1001            81.966      
                3.10257           77.5128     
                3.1035            75.6437     
                3.10489           72.1584     
                3.10541           70.7041     
                3.10619           67.9576     
                3.10648           66.8368     
                3.10692           64.748      
                3.10758           59.4876     
                3.10783           57.0588     
                3.10792           56.0559     
                3.10806           56.4713     
                3.10812           57.0847     
                3.10819           60.4717     
                3.10831           85.3184     
                3.10836           98.0726     
                3.10842          121.002      
                3.10845          130.128      
                3.10848          144.429      
                3.10854          163.774      
                3.10862          182.014      
                3.10875          193.902      
                3.10894          201.027      
                3.10922          206.341      
                3.10964          210.821      
                3.11028          214.371      
                3.11123          216.809      
                3.11266          218.15       
                3.1148           218.578      
                3.11802          218.331      
                3.12284          217.57       
                3.13007          216.29       
                3.14092          214.308      
                3.15719          211.264      
                3.1816           206.576      
                3.21822          199.336      
                3.27314          188.143      
                3.35552          170.853      
                3.4791           144.258      
                3.6041           116.906      
                3.7291            88.9216     
                3.8541            57.4653     
                3.88535           45.5884     
                3.88828           44.024      
                3.89267           40.3863     
                3.89432           38.3356     
                3.89494           37.3912     
                3.89586           35.1342     
                3.89621           34.0841     
                3.89673           31.4859     
                3.89693           30.29       
                3.89722           27.4596     
                3.89766            8.5168     
                3.8981            12.0612     
                3.89854           13.3802     
                3.8992            13.8188     
                3.90019           13.9457     
                3.90168           13.9799     
                3.9039            13.9919     
                3.90725           14.0022     
                3.91226           14.0169     
                3.91977           14.0394     
                3.93105           14.0747     
                3.94796           14.131      
                3.97333           14.2227     
                4.                14.3285     
                4.                14.3285     
                4.25              15.5925     
                4.5               17.6356     
                4.75              21.093      
                5.                28.566      




