
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7214centroid  

                0.               794.591E-15  
              100.E-03           464.773E-03  
              200.E-03             4.21301    
              300.E-03            15.5541     
              400.E-03            39.0385     
              500.E-03            76.866      
              600.E-03           127.054      
              700.E-03           185.998      
              800.E-03           251.182      
              900.E-03           321.544      
                1.               275.638      
                1.               275.638      
                1.00625          113.756      
                1.0125            63.1276     
                1.01875           45.9855     
                1.025             38.2052     
                1.03437           31.3358     
                1.04844           23.5383     
                1.06953           13.0408     
                1.07151           12.0479     
                1.07225           11.6512     
                1.07336           10.9526     
                1.07378           10.6733     
                1.07441           10.1782     
                1.07464            9.98009    
                1.07499            9.63275    
                1.07512            9.4947     
                1.07532            9.25977    
                1.07562            8.7612     
                1.07573            8.54459    
                1.07577            8.45845    
                1.07583            8.31282    
                1.07593            8.01811    
                1.07596            7.89312    
                1.07602            7.60707    
                1.07604            7.47381    
                1.07607            7.15504    
                1.0761             6.7969     
                1.07613            6.46194    
                1.07617            6.03641    
                1.07624            5.54417    
                1.07634            5.03776    
                1.07649            4.58649    
                1.07671            4.23551    
                1.07705            3.97974    
                1.07756            3.78206    
                1.07832            3.60958    
                1.07947            3.4474     
                1.08118            3.28647    
                1.08375            3.1098     
                1.08761            2.89212    
                1.09339            2.61023    
                1.10207            2.25506    
                1.11509            1.84842    
                1.13462            1.47278    
                1.16391            1.32194    
                1.20785            1.77659    
                1.27376            3.51031    
                1.37262            7.64762    
                1.47262           13.086      
                1.57262           19.4474     
                1.67262           26.5873     
                1.77262           34.5062     
                1.87262           43.6861     
                1.87887           44.3665     
                1.88824           45.5339     
                1.89176           46.0489     
                1.89308           46.2621     
                1.89505           46.6648     
                1.8958            46.8368     
                1.89691           47.2109     
                1.89733           47.379      
                1.89795           47.8328     
                1.89889           51.1299     
                1.89983           52.583      
                1.90077           53.1378     
                1.90217           53.41       
                1.90429           53.6032     
                1.90745           53.8401     
                1.91221           54.1873     
                1.91933           54.7084     
                1.93002           55.4926     
                1.94606           56.6749     
                1.97011           58.4618     
                2.                60.7044     
                2.                60.7044     
                2.25              52.7883     
                2.5               41.2499     
                2.75              28.499      
                3.                15.847      
                3.                15.847      
                3.00781           15.1558     
                3.01563           48.0865     
                3.02344           66.4449     
                3.03125           77.4416     
                3.04297           90.4061     
                3.06055          110.801      
                3.08691          167.219      
                3.09351          178.192      
                3.1001           190.143      
                3.10257          195.583      
                3.1035           197.857      
                3.10489          202.076      
                3.10541          203.832      
                3.10619          207.074      
                3.10648          208.405      
                3.10692          210.78       
                3.10758          216.421      
                3.10783          219.045      
                3.10792          220.119      
                3.10806          221.971      
                3.10812          222.702      
                3.10819          223.879      
                3.10831          225.743      
                3.10836          226.463      
                3.10842          227.896      
                3.10845          228.468      
                3.10848          229.266      
                3.10854          229.989      
                3.10862          230.039      
                3.10875          228.33       
                3.10894          223.631      
                3.10922          215.532      
                3.10964          205.18       
                3.11028          194.799      
                3.11123          186.473      
                3.11266          181.292      
                3.1148           179.192      
                3.11802          179.404      
                3.12284          181.177      
                3.13007          184.247      
                3.14092          188.833      
                3.15719          195.487      
                3.1816           205.005      
                3.21822          218.44       
                3.27314          237.142      
                3.35552          262.87       
                3.4791           298.055      
                3.6041           331.111      
                3.7291           362.882      
                3.8541           395.391      
                3.88535          405.211      
                3.88828          406.305      
                3.89267          408.492      
                3.89432          409.563      
                3.89494          410.024      
                3.89586          411.004      
                3.89621          411.434      
                3.89673          412.382      
                3.89693          412.797      
                3.89722          413.684      
                3.89766          421.963      
                3.8981           428.746      
                3.89854          432.799      
                3.8992           435.41       
                3.90019          436.677      
                3.90168          437.268      
                3.9039           437.724      
                3.90725          438.313      
                3.91226          439.181      
                3.91977          440.481      
                3.93105          442.428      
                3.94796          445.341      
                3.97333          449.699      
                4.               454.262      
                4.               454.262      
                4.25             439.748      
                4.5              414.458      
                4.75             380.937      
                5.               338.532      




