
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1082centroid  

                0.               794.591E-15  
              100.E-03           465.163E-03  
              200.E-03           707.085E-03  
              300.E-03           509.573E-03  
              400.E-03           558.815E-03  
              500.E-03             1.64134    
              600.E-03             3.72874    
              700.E-03             6.16584    
              800.E-03             8.43313    
              900.E-03            10.3363     
                1.                 3.4497     
                1.                 3.4497     
                1.00625           22.3303     
                1.0125            46.8792     
                1.01875           60.7979     
                1.025             68.7637     
                1.03437           76.9857     
                1.04844           88.1693     
                1.06953          108.191      
                1.07151          110.533      
                1.07225          111.494      
                1.07336          113.215      
                1.07378          113.917      
                1.07441          115.17       
                1.07464          115.677      
                1.07499          116.565      
                1.07512          116.921      
                1.07532          117.522      
                1.07562          118.768      
                1.07573          119.306      
                1.07577          119.52       
                1.07583          119.876      
                1.07593          120.559      
                1.07596          120.842      
                1.07602          121.417      
                1.07604          121.658      
                1.07607          122.014      
                1.0761           122.267      
                1.07613          122.462      
                1.07617          122.695      
                1.07624          122.986      
                1.07634          123.361      
                1.07649          123.853      
                1.07671          124.481      
                1.07705          125.248      
                1.07756          126.135      
                1.07832          127.097      
                1.07947          128.092      
                1.08118          129.13       
                1.08375          130.322      
                1.08761          131.878      
                1.09339          134.077      
                1.10207          137.256      
                1.11509          141.835      
                1.13462          148.353      
                1.16391          157.504      
                1.20785          170.166      
                1.27376          187.466      
                1.37262          210.913      
                1.47262          232.686      
                1.57262          253.231      
                1.67262          273.063      
                1.77262          292.722      
                1.87262          313.858      
                1.87887          315.412      
                1.88824          318.138      
                1.89176          319.372      
                1.89308          319.892      
                1.89505          320.905      
                1.8958           321.344      
                1.89691          322.337      
                1.89733          322.791      
                1.89795          324.068      
                1.89889          336.69       
                1.89983          342.036      
                1.90077          343.867      
                1.90217          344.614      
                1.90429          345.017      
                1.90745          345.452      
                1.91221          346.078      
                1.91933          347.012      
                1.93002          348.412      
                1.94606          350.509      
                1.97011          353.645      
                2.               357.529      
                2.               357.529      
                2.25             346.338      
                2.5              327.033      
                2.75             301.681      
                3.               269.889      
                3.               269.889      
                3.00781           96.3393     
                3.01563           53.6424     
                3.02344           40.7973     
                3.03125           34.867      
                3.04297           29.0886     
                3.06055           21.9797     
                3.08691            7.60311    
                3.09351            6.33876    
                3.1001             5.22912    
                3.10257            4.80598    
                3.1035             4.64379    
                3.10489            4.36623    
                3.10541            4.25916    
                3.10619            4.07557    
                3.10648            4.00505    
                3.10692            3.88722    
                3.10758            3.64951    
                3.10783            3.55798    
                3.10792            3.52409    
                3.10806            3.47406    
                3.10812            3.45657    
                3.10819            3.43392    
                3.10831            3.44002    
                3.10836            3.45405    
                3.10842            3.52365    
                3.10845            3.56538    
                3.10848            3.65647    
                3.10854            3.81151    
                3.10862            4.04067    
                3.10875            4.34424    
                3.10894            4.73634    
                3.10922            5.29283    
                3.10964            6.0876     
                3.11028            7.05747    
                3.11123            7.98362    
                3.11266            8.63335    
                3.1148             8.91511    
                3.11802            8.89035    
                3.12284            8.66078    
                3.13007            8.27971    
                3.14092            7.75043    
                3.15719            7.06493    
                3.1816             6.24437    
                3.21822            5.38261    
                3.27314            4.70282    
                3.35552            4.63087    
                3.4791             5.89815    
                3.6041             8.28521    
                3.7291            11.4889     
                3.8541            15.5239     
                3.88535           16.8478     
                3.88828           16.9964     
                3.89267           17.2885     
                3.89432           17.4304     
                3.89494           17.4913     
                3.89586           17.6198     
                3.89621           17.6761     
                3.89673           17.7998     
                3.89693           17.8541     
                3.89722           17.9697     
                3.89766           18.8517     
                3.8981            19.4558     
                3.89854           19.8086     
                3.8992            20.0401     
                3.90019           20.1614     
                3.90168           20.232      
                3.9039            20.3013     
                3.90725           20.3973     
                3.91226           20.5404     
                3.91977           20.7555     
                3.93105           21.0795     
                3.94796           21.5686     
                3.97333           22.3089     
                4.                23.0959     
                4.                23.0959     
                4.25              19.8743     
                4.5               15.261      
                4.75              10.3256     
                5.                 5.78623    




