
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2475centroid  

                0.               794.591E-15  
              100.E-03           465.516E-03  
              200.E-03             1.36437    
              300.E-03             2.516      
              400.E-03             4.10464    
              500.E-03             6.45079    
              600.E-03             9.6991     
              700.E-03            13.8169     
              800.E-03            18.7719     
              900.E-03            24.5841     
                1.                29.7966     
                1.                29.7966     
                1.00625           40.6677     
                1.0125            50.7064     
                1.01875           56.1098     
                1.025             59.1295     
                1.03437           62.1875     
                1.04844           66.2705     
                1.06953           73.3084     
                1.07151           74.0947     
                1.07225           74.4115     
                1.07336           74.964      
                1.07378           75.186      
                1.07441           75.57       
                1.07464           75.7232     
                1.07499           75.9826     
                1.07512           76.0849     
                1.07532           76.2529     
                1.07562           76.5699     
                1.07573           76.7014     
                1.07577           76.7527     
                1.07583           76.8351     
                1.07593           76.978      
                1.07596           77.0352     
                1.07602           77.138      
                1.07604           77.1812     
                1.07607           77.2588     
                1.0761            77.3243     
                1.07613           77.3646     
                1.07617           77.3839     
                1.07624           77.3749     
                1.07634           77.362      
                1.07649           77.4047     
                1.07671           77.5567     
                1.07705           77.8237     
                1.07756           78.1721     
                1.07832           78.5621     
                1.07947           78.9675     
                1.08118           79.3912     
                1.08375           79.8788     
                1.08761           80.5164     
                1.09339           81.4185     
                1.10207           82.7242     
                1.11509           84.6084     
                1.13462           87.2972     
                1.16391           91.0853     
                1.20785           96.3531     
                1.27376          103.6        
                1.37262          113.514      
                1.47262          122.82       
                1.57262          131.696      
                1.67262          140.358      
                1.77262          149.056      
                1.87262          158.604      
                1.87887          159.322      
                1.88824          160.598      
                1.89176          161.184      
                1.89308          161.433      
                1.89505          161.926      
                1.8958           162.141      
                1.89691          162.637      
                1.89733          162.866      
                1.89795          163.528      
                1.89889          170.158      
                1.89983          172.667      
                1.90077          173.452      
                1.90217          173.755      
                1.90429          173.924      
                1.90745          174.112      
                1.91221          174.384      
                1.91933          174.791      
                1.93002          175.401      
                1.94606          176.315      
                1.97011          177.684      
                2.               179.383      
                2.               179.383      
                2.25             174.11       
                2.5              165.369      
                2.75             154.294      
                3.               140.92       
                3.               140.92       
                3.00781           70.2738     
                3.01563           51.9285     
                3.02344           46.3795     
                3.03125           43.8424     
                3.04297           41.4073     
                3.06055           38.4884     
                3.08691           29.7578     
                3.09351           29.2715     
                3.1001            28.8838     
                3.10257           28.75       
                3.1035            28.7022     
                3.10489           28.6285     
                3.10541           28.6029     
                3.10619           28.5662     
                3.10648           28.5542     
                3.10692           28.5396     
                3.10758           28.544      
                3.10783           28.5621     
                3.10792           28.5725     
                3.10806           28.604      
                3.10812           28.6193     
                3.10819           28.6539     
                3.10831           28.7937     
                3.10836           28.8673     
                3.10842           29.0914     
                3.10845           29.2065     
                3.10848           29.4511     
                3.10854           29.8601     
                3.10862           30.4225     
                3.10875           31.1038     
                3.10894           31.8503     
                3.10922           32.6392     
                3.10964           33.4747     
                3.11028           34.3088     
                3.11123           35.0194     
                3.11266           35.4904     
                3.1148            35.6948     
                3.11802           35.6903     
                3.12284           35.5496     
                3.13007           35.3078     
                3.14092           34.9627     
                3.15719           34.4968     
                3.1816            33.8981     
                3.21822           33.1779     
                3.27314           32.3925     
                3.35552           31.6694     
                3.4791            31.2381     
                3.6041            31.314      
                3.7291            31.7455     
                3.8541            32.4718     
                3.88535           32.72       
                3.88828           32.7475     
                3.89267           32.7978     
                3.89432           32.8218     
                3.89494           32.832      
                3.89586           32.8535     
                3.89621           32.863      
                3.89673           32.8848     
                3.89693           32.8946     
                3.89722           32.9168     
                3.89766           33.1644     
                3.8981            33.2887     
                3.89854           33.3261     
                3.8992            33.3322     
                3.90019           33.3332     
                3.90168           33.3408     
                3.9039            33.3563     
                3.90725           33.3807     
                3.91226           33.4177     
                3.91977           33.4734     
                3.93105           33.5576     
                3.94796           33.6851     
                3.97333           33.879      
                4.                34.0864     
                4.                34.0864     
                4.25              32.9059     
                4.5               31.3815     
                4.75              29.9484     
                5.                28.8756     




