
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3272centroid  

                0.               794.591E-15  
              100.E-03           464.59E-03   
              200.E-03             3.30034    
              300.E-03            11.1739     
              400.E-03            26.8633     
              500.E-03            51.7377     
              600.E-03            84.683      
              700.E-03           123.396      
              800.E-03           166.322      
              900.E-03           212.895      
                1.               178.834      
                1.               178.834      
                1.00625           91.4003     
                1.0125            65.8884     
                1.01875           58.5195     
                1.025             55.6696     
                1.03437           53.61       
                1.04844           51.9737     
                1.06953           51.903      
                1.07151           52.1613     
                1.07225           52.2971     
                1.07336           52.6069     
                1.07378           52.7513     
                1.07441           53.0665     
                1.07464           53.2075     
                1.07499           53.5002     
                1.07512           53.6262     
                1.07532           53.8689     
                1.07562           54.5498     
                1.07573           54.888      
                1.07577           55.0298     
                1.07583           55.29       
                1.07593           55.9256     
                1.07596           56.2169     
                1.07602           56.9963     
                1.07604           57.389      
                1.07607           58.5192     
                1.0761            60.0269     
                1.07613           61.5299     
                1.07617           63.3998     
                1.07624           65.278      
                1.07634           66.71       
                1.07649           67.474      
                1.07671           67.7006     
                1.07705           67.6521     
                1.07756           67.5065     
                1.07832           67.3369     
                1.07947           67.1684     
                1.08118           67.0049     
                1.08375           66.8325     
                1.08761           66.6246     
                1.09339           66.3535     
                1.10207           66.0005     
                1.11509           65.5676     
                1.13462           65.0948     
                1.16391           64.6915     
                1.20785           64.5791     
                1.27376           65.1414     
                1.37262           66.9783     
                1.47262           69.5548     
                1.57262           72.5749     
                1.67262           75.8905     
                1.77262           79.4164     
                1.87262           83.1017     
                1.87887           83.336      
                1.88824           83.6874     
                1.89176           83.8177     
                1.89308           83.866      
                1.89505           83.9361     
                1.8958            83.9611     
                1.89691           83.9923     
                1.89733           84.001      
                1.89795           83.9903     
                1.89889           82.8827     
                1.89983           82.9512     
                1.90077           83.0339     
                1.90217           83.1043     
                1.90429           83.1931     
                1.90745           83.3236     
                1.91221           83.519      
                1.91933           83.8119     
                1.93002           84.2507     
                1.94606           84.9077     
                1.97011           85.8908     
                2.                87.1081     
                2.                87.1081     
                2.25              80.1635     
                2.5               70.9768     
                2.75              60.8456     
                3.                49.6427     
                3.                49.6427     
                3.00781           34.8215     
                3.01563           48.1904     
                3.02344           56.2453     
                3.03125           60.9518     
                3.04297           66.2905     
                3.06055           74.0359     
                3.08691          145.733      
                3.09351          149.877      
                3.1001           154.255      
                3.10257          156.076      
                3.1035           156.8        
                3.10489          158.065      
                3.10541          158.565      
                3.10619          159.435      
                3.10648          159.773      
                3.10692          160.345      
                3.10758          161.484      
                3.10783          161.89       
                3.10792          162.033      
                3.10806          161.831      
                3.10812          161.664      
                3.10819          160.961      
                3.10831          156.451      
                3.10836          154.226      
                3.10842          149.183      
                3.10845          147.057      
                3.10848          143.336      
                3.10854          137.467      
                3.10862          129.723      
                3.10875          121.263      
                3.10894          113.135      
                3.10922          105.692      
                3.10964           99.0153     
                3.11028           93.3649     
                3.11123           89.1525     
                3.11266           86.6288     
                3.1148            85.6763     
                3.11802           85.909      
                3.12284           86.9776     
                3.13007           88.7841     
                3.14092           91.4891     
                3.15719           95.4435     
                3.1816           101.16       
                3.21822          109.34       
                3.27314          120.916      
                3.35552          137.151      
                3.4791           159.828      
                3.6041           181.561      
                3.7291           202.881      
                3.8541           225.609      
                3.88535          233.155      
                3.88828          234.063      
                3.89267          236.009      
                3.89432          237.037      
                3.89494          237.497      
                3.89586          238.547      
                3.89621          239.025      
                3.89673          240.164      
                3.89693          240.683      
                3.89722          241.878      
                3.89766          255.68       
                3.8981           262.51       
                3.89854          264.907      
                3.8992           265.847      
                3.90019          266.192      
                3.90168          266.389      
                3.9039           266.608      
                3.90725          266.923      
                3.91226          267.393      
                3.91977          268.098      
                3.93105          269.154      
                3.94796          270.735      
                3.97333          273.1        
                4.               275.577      
                4.               275.577      
                4.25             263.491      
                4.5              245.613      
                4.75             224.804      
                5.               200.969      




