
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2252centroid  

                0.               794.591E-15  
              100.E-03           465.209E-03  
              200.E-03             1.10496    
              300.E-03             1.97243    
              400.E-03             3.75078    
              500.E-03             7.06726    
              600.E-03            11.7815     
              700.E-03            17.3305     
              800.E-03            23.3366     
              900.E-03            29.6849     
                1.                23.8749     
                1.                23.8749     
                1.00625           31.2434     
                1.0125            46.4607     
                1.01875           55.3579     
                1.025             60.4385     
                1.03437           65.6429     
                1.04844           72.6392     
                1.06953           84.6426     
                1.07151           85.963      
                1.07225           86.4909     
                1.07336           87.4009     
                1.07378           87.7638     
                1.07441           88.3819     
                1.07464           88.6263     
                1.07499           89.0319     
                1.07512           89.1904     
                1.07532           89.445      
                1.07562           89.891      
                1.07573           90.0668     
                1.07577           90.1338     
                1.07583           90.2354     
                1.07593           90.3783     
                1.07596           90.4286     
                1.07602           90.4639     
                1.07604           90.4634     
                1.07607           90.3649     
                1.0761            90.1636     
                1.07613           89.909      
                1.07617           89.5061     
                1.07624           88.9942     
                1.07634           88.5205     
                1.07649           88.2755     
                1.07671           88.3581     
                1.07705           88.7317     
                1.07756           89.2944     
                1.07832           89.9525     
                1.07947           90.6492     
                1.08118           91.386      
                1.08375           92.2417     
                1.08761           93.3666     
                1.09339           94.962      
                1.10207           97.2745     
                1.11509          100.616      
                1.13462          105.394      
                1.16391          112.139      
                1.20785          121.54       
                1.27376          134.499      
                1.37262          152.253      
                1.47262          168.918      
                1.57262          184.797      
                1.67262          200.277      
                1.77262          215.819      
                1.87262          232.994      
                1.87887          234.305      
                1.88824          236.66       
                1.89176          237.757      
                1.89308          238.227      
                1.89505          239.168      
                1.8958           239.584      
                1.89691          240.559      
                1.89733          241.015      
                1.89795          242.368      
                1.89889          256.165      
                1.89983          260.569      
                1.90077          261.779      
                1.90217          262.224      
                1.90429          262.489      
                1.90745          262.801      
                1.91221          263.256      
                1.91933          263.937      
                1.93002          264.958      
                1.94606          266.487      
                1.97011          268.775      
                2.               271.61       
                2.               271.61       
                2.25             261.896      
                2.5              246.176      
                2.75             226.582      
                3.               203.028      
                3.               203.028      
                3.00781           85.0345     
                3.01563           55.5681     
                3.02344           47.0483     
                3.03125           43.2774     
                3.04297           39.7863     
                3.06055           35.8884     
                3.08691           20.2565     
                3.09351           20.1278     
                3.1001            20.1979     
                3.10257           20.3061     
                3.1035            20.3661     
                3.10489           20.5038     
                3.10541           20.5706     
                3.10619           20.7122     
                3.10648           20.7765     
                3.10692           20.9029     
                3.10758           21.2747     
                3.10783           21.4814     
                3.10792           21.5723     
                3.10806           21.7874     
                3.10812           21.8842     
                3.10819           22.092      
                3.10831           22.8268     
                3.10836           23.1823     
                3.10842           24.0612     
                3.10845           24.4768     
                3.10848           25.2937     
                3.10854           26.5974     
                3.10862           28.2334     
                3.10875           29.8818     
                3.10894           31.2662     
                3.10922           32.3878     
                3.10964           33.4164     
                3.11028           34.4155     
                3.11123           35.2776     
                3.11266           35.8603     
                3.1148            36.1219     
                3.11802           36.1317     
                3.12284           35.9825     
                3.13007           35.7252     
                3.14092           35.3698     
                3.15719           34.9179     
                3.1816            34.3957     
                3.21822           33.8879     
                3.27314           33.5807     
                3.35552           33.816      
                3.4791            35.1611     
                3.6041            37.296      
                3.7291            39.9755     
                3.8541            43.1495     
                3.88535           44.0937     
                3.88828           44.193      
                3.89267           44.3702     
                3.89432           44.4502     
                3.89494           44.4834     
                3.89586           44.5487     
                3.89621           44.5765     
                3.89673           44.6346     
                3.89693           44.6596     
                3.89722           44.7108     
                3.89766           44.9224     
                3.8981            45.0649     
                3.89854           45.1697     
                3.8992            45.2437     
                3.90019           45.2904     
                3.90168           45.3343     
                3.9039            45.3936     
                3.90725           45.4815     
                3.91226           45.6134     
                3.91977           45.8113     
                3.93105           46.1088     
                3.94796           46.556      
                3.97333           47.2292     
                4.                47.94       
                4.                47.94       
                4.25              44.0871     
                4.5               38.7979     
                4.75              33.0779     
                5.                27.1898     




