
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7456centroid  

                0.               794.591E-15  
              100.E-03           465.092E-03  
              200.E-03             4.12261    
              300.E-03            15.0807     
              400.E-03            37.6632     
              500.E-03            73.9723     
              600.E-03           122.159      
              700.E-03           178.814      
              800.E-03           241.546      
              900.E-03           309.338      
                1.               265.975      
                1.               265.975      
                1.00625          110.663      
                1.0125            61.9812     
                1.01875           45.4862     
                1.025             37.9964     
                1.03437           31.3816     
                1.04844           23.8662     
                1.06953           13.7238     
                1.07151           12.7626     
                1.07225           12.3788     
                1.07336           11.7044     
                1.07378           11.4349     
                1.07441           10.9584     
                1.07464           10.7679     
                1.07499           10.435      
                1.07512           10.3028     
                1.07532           10.0784     
                1.07562            9.60654    
                1.07573            9.40224    
                1.07577            9.32111    
                1.07583            9.18447    
                1.07593            8.9107     
                1.07596            8.795      
                1.07602            8.534      
                1.07604            8.41289    
                1.07607            8.12646    
                1.0761             7.80826    
                1.07613            7.51273    
                1.07617            7.13745    
                1.07624            6.69917    
                1.07634            6.2377     
                1.07649            5.81083    
                1.07671            5.46247    
                1.07705            5.19499    
                1.07756            4.97907    
                1.07832            4.78603    
                1.07947            4.60255    
                1.08118            4.41929    
                1.08375            4.21671    
                1.08761            3.96467    
                1.09339            3.633      
                1.10207            3.20333    
                1.11509            2.68417    
                1.13462            2.13794    
                1.16391            1.72744    
                1.20785            1.78514    
                1.27376            2.90811    
                1.37262            6.09586    
                1.47262           10.5307     
                1.57262           15.8407     
                1.67262           21.8728     
                1.77262           28.6103     
                1.87262           36.4595     
                1.87887           37.043      
                1.88824           38.0456     
                1.89176           38.4885     
                1.89308           38.6721     
                1.89505           39.0193     
                1.8958            39.1677     
                1.89691           39.4912     
                1.89733           39.6367     
                1.89795           40.0305     
                1.89889           42.8766     
                1.89983           44.1204     
                1.90077           44.5948     
                1.90217           44.8273     
                1.90429           44.9923     
                1.90745           45.1947     
                1.91221           45.4913     
                1.91933           45.9365     
                1.93002           46.6064     
                1.94606           47.6165     
                1.97011           49.1429     
                2.                51.0584     
                2.                51.0584     
                2.25              44.2832     
                2.5               34.4057     
                2.75              23.505      
                3.                12.7575     
                3.                12.7575     
                3.00781           16.6248     
                3.01563           48.9312     
                3.02344           66.6378     
                3.03125           77.1802     
                3.04297           89.5553     
                3.06055          108.921      
                3.08691          164.176      
                3.09351          174.585      
                3.1001           185.886      
                3.10257          191.018      
                3.1035           193.16       
                3.10489          197.129      
                3.10541          198.78       
                3.10619          201.823      
                3.10648          203.071      
                3.10692          205.295      
                3.10758          210.561      
                3.10783          213.005      
                3.10792          214.004      
                3.10806          215.717      
                3.10812          216.391      
                3.10819          217.467      
                3.10831          219.101      
                3.10836          219.72       
                3.10842          220.935      
                3.10845          221.416      
                3.10848          222.062      
                3.10854          222.554      
                3.10862          222.296      
                3.10875          220.288      
                3.10894          215.454      
                3.10922          207.483      
                3.10964          197.479      
                3.11028          187.516      
                3.11123          179.544      
                3.11266          174.588      
                3.1148           172.58       
                3.11802          172.782      
                3.12284          174.479      
                3.13007          177.415      
                3.14092          181.802      
                3.15719          188.166      
                3.1816           197.271      
                3.21822          210.122      
                3.27314          228.011      
                3.35552          252.625      
                3.4791           286.297      
                3.6041           317.946      
                3.7291           348.387      
                3.8541           379.577      
                3.88535          389.026      
                3.88828          390.081      
                3.89267          392.195      
                3.89432          393.232      
                3.89494          393.678      
                3.89586          394.631      
                3.89621          395.048      
                3.89673          395.972      
                3.89693          396.377      
                3.89722          397.243      
                3.89766          405.375      
                3.8981           411.979      
                3.89854          415.896      
                3.8992           418.402      
                3.90019          419.613      
                3.90168          420.176      
                3.9039           420.612      
                3.90725          421.174      
                3.91226          422.003      
                3.91977          423.244      
                3.93105          425.103      
                3.94796          427.886      
                3.97333          432.048      
                4.               436.406      
                4.               436.406      
                4.25             422.483      
                4.5              398.283      
                4.75             366.261      
                5.               325.801      




