
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2442centroid  

                0.               794.591E-15  
              100.E-03           465.306E-03  
              200.E-03           667.257E-03  
              300.E-03           512.189E-03  
              400.E-03           863.592E-03  
              500.E-03             2.61191    
              600.E-03             5.61791    
              700.E-03             9.04473    
              800.E-03            12.2768     
              900.E-03            15.0947     
                1.                 5.2208     
                1.                 5.2208     
                1.00625           22.7127     
                1.0125            47.9904     
                1.01875           62.5679     
                1.025             70.9929     
                1.03437           79.7692     
                1.04844           91.8084     
                1.06953          113.613      
                1.07151          116.195      
                1.07225          117.259      
                1.07336          119.173      
                1.07378          119.956      
                1.07441          121.362      
                1.07464          121.933      
                1.07499          122.941      
                1.07512          123.345      
                1.07532          124.034      
                1.07562          125.488      
                1.07573          126.123      
                1.07577          126.376      
                1.07583          126.8        
                1.07593          127.63       
                1.07596          127.978      
                1.07602          128.701      
                1.07604          129.006      
                1.07607          129.452      
                1.0761           129.758      
                1.07613          129.991      
                1.07617          130.274      
                1.07624          130.634      
                1.07634          131.099      
                1.07649          131.679      
                1.07671          132.377      
                1.07705          133.197      
                1.07756          134.133      
                1.07832          135.151      
                1.07947          136.209      
                1.08118          137.319      
                1.08375          138.601      
                1.08761          140.28       
                1.09339          142.655      
                1.10207          146.09       
                1.11509          151.039      
                1.13462          158.084      
                1.16391          167.977      
                1.20785          181.668      
                1.27376          200.375      
                1.37262          225.726      
                1.47262          249.256      
                1.57262          271.439      
                1.67262          292.821      
                1.77262          313.968      
                1.87262          336.569      
                1.87887          338.217      
                1.88824          341.093      
                1.89176          342.389      
                1.89308          342.932      
                1.89505          343.987      
                1.8958           344.444      
                1.89691          345.471      
                1.89733          345.939      
                1.89795          347.255      
                1.89889          360.112      
                1.89983          365.472      
                1.90077          367.265      
                1.90217          367.999      
                1.90429          368.418      
                1.90745          368.89       
                1.91221          369.572      
                1.91933          370.592      
                1.93002          372.119      
                1.94606          374.406      
                1.97011          377.828      
                2.               382.064      
                2.               382.064      
                2.25             368.919      
                2.5              346.685      
                2.75             317.911      
                3.               282.018      
                3.               282.018      
                3.00781           96.8916     
                3.01563           52.4364     
                3.02344           39.2515     
                3.03125           33.1994     
                3.04297           27.3361     
                3.06055           20.2268     
                3.08691            6.80856    
                3.09351            5.65602    
                3.1001             4.69613    
                3.10257            4.35215    
                3.1035             4.22533    
                3.10489            4.01745    
                3.10541            3.941      
                3.10619            3.81688    
                3.10648            3.77187    
                3.10692            3.70155    
                3.10758            3.58895    
                3.10783            3.56206    
                3.10792            3.55597    
                3.10806            3.55764    
                3.10812            3.5616     
                3.10819            3.57623    
                3.10831            3.66084    
                3.10836            3.71137    
                3.10842            3.88959    
                3.10845            3.99033    
                3.10848            4.20915    
                3.10854            4.55866    
                3.10862            4.98897    
                3.10875            5.41053    
                3.10894            5.7752     
                3.10922            6.17241    
                3.10964            6.73656    
                3.11028            7.46726    
                3.11123            8.19649    
                3.11266            8.72159    
                3.1148             8.95346    
                3.11802            8.93675    
                3.12284            8.75591    
                3.13007            8.4591     
                3.14092            8.05772    
                3.15719            7.56237    
                3.1816             7.02268    
                3.21822            6.57354    
                3.27314            6.49617    
                3.35552            7.29867    
                3.4791             9.83133    
                3.6041            13.4631     
                3.7291            17.8956     
                3.8541            23.1818     
                3.88535           24.854      
                3.88828           25.0391     
                3.89267           25.3972     
                3.89432           25.5694     
                3.89494           25.6429     
                3.89586           25.7969     
                3.89621           25.8641     
                3.89673           26.0113     
                3.89693           26.0757     
                3.89722           26.2126     
                3.89766           27.2141     
                3.8981            27.8696     
                3.89854           28.2433     
                3.8992            28.4837     
                3.90019           28.6114     
                3.90168           28.6926     
                3.9039            28.7792     
                3.90725           28.9018     
                3.91226           29.0847     
                3.91977           29.3596     
                3.93105           29.7734     
                3.94796           30.3973     
                3.97333           31.34       
                4.                32.3399     
                4.                32.3399     
                4.25              27.8519     
                4.5               21.566      
                4.75              14.8845     
                5.                 8.61737    




