
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1202centroid  

                0.               794.591E-15  
              100.E-03           465.272E-03  
              200.E-03           975.319E-03  
              300.E-03             1.12342    
              400.E-03             1.08571    
              500.E-03             1.24475    
              600.E-03             1.75251    
              700.E-03             2.50144    
              800.E-03             3.3893     
              900.E-03             4.40864    
                1.                 7.92907    
                1.                 7.92907    
                1.00625           29.9791     
                1.0125            48.8102     
                1.01875           58.733      
                1.025             64.2496     
                1.03437           69.8251     
                1.04844           77.2562     
                1.06953           90.1418     
                1.07151           91.6028     
                1.07225           92.1964     
                1.07336           93.2451     
                1.07378           93.6693     
                1.07441           94.4145     
                1.07464           94.7139     
                1.07499           95.2293     
                1.07512           95.4341     
                1.07532           95.7756     
                1.07562           96.4522     
                1.07573           96.7392     
                1.07577           96.8522     
                1.07583           97.0372     
                1.07593           97.3771     
                1.07596           97.516      
                1.07602           97.7838     
                1.07604           97.8948     
                1.07607           98.0647     
                1.0761            98.1899     
                1.07613           98.2775     
                1.07617           98.3579     
                1.07624           98.4258     
                1.07634           98.5058     
                1.07649           98.6651     
                1.07671           98.9721     
                1.07705           99.4417     
                1.07756          100.034      
                1.07832          100.691      
                1.07947          101.372      
                1.08118          102.079      
                1.08375          102.888      
                1.08761          103.942      
                1.09339          105.429      
                1.10207          107.578      
                1.11509          110.672      
                1.13462          115.073      
                1.16391          121.248      
                1.20785          129.789      
                1.27376          141.456      
                1.37262          157.28       
                1.47262          172.004      
                1.57262          185.934      
                1.67262          199.428      
                1.77262          212.87       
                1.87262          227.464      
                1.87887          228.548      
                1.88824          230.467      
                1.89176          231.342      
                1.89308          231.712      
                1.89505          232.438      
                1.8958           232.755      
                1.89691          233.475      
                1.89733          233.805      
                1.89795          234.742      
                1.89889          244.119      
                1.89983          248.054      
                1.90077          249.391      
                1.90217          249.926      
                1.90429          250.204      
                1.90745          250.498      
                1.91221          250.919      
                1.91933          251.548      
                1.93002          252.492      
                1.94606          253.904      
                1.97011          256.019      
                2.               258.639      
                2.               258.639      
                2.25             251.329      
                2.5              238.707      
                2.75             222.135      
                3.               201.495      
                3.               201.495      
                3.00781           83.4332     
                3.01563           52.6294     
                3.02344           43.0652     
                3.03125           38.5896     
                3.04297           34.1802     
                3.06055           28.6403     
                3.08691           14.7243     
                3.09351           13.4696     
                3.1001            12.2943     
                3.10257           11.8153     
                3.1035            11.6252     
                3.10489           11.2897     
                3.10541           11.1559     
                3.10619           10.9197     
                3.10648           10.8261     
                3.10692           10.6656     
                3.10758           10.3187     
                3.10783           10.1712     
                3.10792           10.1134     
                3.10806           10.0226     
                3.10812            9.98859    
                3.10819            9.94035    
                3.10831            9.92124    
                3.10836            9.92795    
                3.10842            9.98605    
                3.10845           10.0197     
                3.10848           10.0943     
                3.10854           10.2442     
                3.10862           10.5355     
                3.10875           11.0443     
                3.10894           11.8256     
                3.10922           12.9059     
                3.10964           14.2426     
                3.11028           15.6636     
                3.11123           16.8975     
                3.11266           17.7165     
                3.1148            18.0634     
                3.11802           18.0356     
                3.12284           17.7571     
                3.13007           17.2841     
                3.14092           16.6039     
                3.15719           15.6716     
                3.1816            14.4436     
                3.21822           12.9051     
                3.27314           11.1019     
                3.35552            9.17543    
                3.4791             7.40177    
                3.6041             6.47241    
                3.7291             6.12608    
                3.8541             6.22101    
                3.88535            6.31595    
                3.88828            6.32762    
                3.89267            6.3492     
                3.89432            6.3595     
                3.89494            6.36392    
                3.89586            6.37295    
                3.89621            6.37694    
                3.89673            6.38576    
                3.89693            6.38971    
                3.89722            6.39835    
                3.89766            6.46768    
                3.8981             6.50537    
                3.89854            6.52512    
                3.8992             6.53782    
                3.90019            6.54584    
                3.90168            6.55324    
                3.9039             6.56308    
                3.90725            6.57766    
                3.91226            6.59968    
                3.91977            6.6331     
                3.93105            6.68411    
                3.94796            6.76258    
                3.97333            6.8846     
                4.                 7.01829    
                4.                 7.01829    
                4.25               6.37972    
                4.5                5.64387    
                4.75               5.17373    
                5.                 5.37314    




