
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1978centroid  

                0.               794.591E-15  
              100.E-03           464.536E-03  
              200.E-03             1.44657    
              300.E-03             3.51837    
              400.E-03             7.76244    
              500.E-03            14.8903     
              600.E-03            24.5021     
              700.E-03            35.7589     
              800.E-03            48.1662     
              900.E-03            61.5931     
                1.                51.03       
                1.                51.03       
                1.00625           44.7578     
                1.0125            53.5695     
                1.01875           59.6477     
                1.025             63.2327     
                1.03437           66.9496     
                1.04844           71.9567     
                1.06953           80.2052     
                1.07151           81.0377     
                1.07225           81.3568     
                1.07336           81.8722     
                1.07378           82.0683     
                1.07441           82.3701     
                1.07464           82.4819     
                1.07499           82.6394     
                1.07512           82.6954     
                1.07532           82.7661     
                1.07562           82.7663     
                1.07573           82.7317     
                1.07577           82.7122     
                1.07583           82.659      
                1.07593           82.4444     
                1.07596           82.3344     
                1.07602           81.9443     
                1.07604           81.7438     
                1.07607           81.2554     
                1.0761            80.7134     
                1.07613           80.1767     
                1.07617           79.4627     
                1.07624           78.667      
                1.07634           77.9866     
                1.07649           77.6071     
                1.07671           77.579      
                1.07705           77.8292     
                1.07756           78.2518     
                1.07832           78.7631     
                1.07947           79.3153     
                1.08118           79.9099     
                1.08375           80.6116     
                1.08761           81.5432     
                1.09339           82.872      
                1.10207           84.8065     
                1.11509           87.6169     
                1.13462           91.6626     
                1.16391           97.4248     
                1.20785          105.541      
                1.27376          116.861      
                1.37262          132.56       
                1.47262          147.442      
                1.57262          161.712      
                1.67262          175.684      
                1.77262          189.751      
                1.87262          205.348      
                1.87887          206.545      
                1.88824          208.699      
                1.89176          209.709      
                1.89308          210.142      
                1.89505          211.016      
                1.8958           211.405      
                1.89691          212.326      
                1.89733          212.761      
                1.89795          214.082      
                1.89889          227.733      
                1.89983          231.28       
                1.90077          232.096      
                1.90217          232.388      
                1.90429          232.598      
                1.90745          232.874      
                1.91221          233.28       
                1.91933          233.89       
                1.93002          234.803      
                1.94606          236.17       
                1.97011          238.215      
                2.               240.749      
                2.               240.749      
                2.25             229.962      
                2.5              213.768      
                2.75             194.541      
                3.               171.871      
                3.               171.871      
                3.00781           71.7029     
                3.01563           50.947      
                3.02344           46.2462     
                3.03125           44.5661     
                3.04297           43.3954     
                3.06055           42.8714     
                3.08691           37.8065     
                3.09351           39.1274     
                3.1001            40.681      
                3.10257           41.4262     
                3.1035            41.7452     
                3.10489           42.3493     
                3.10541           42.6059     
                3.10619           43.0898     
                3.10648           43.2919     
                3.10692           43.6599     
                3.10758           44.5803     
                3.10783           45.0276     
                3.10792           45.214      
                3.10806           45.5627     
                3.10812           45.7059     
                3.10819           45.9587     
                3.10831           46.5365     
                3.10836           46.7993     
                3.10842           47.4005     
                3.10845           47.6957     
                3.10848           48.3236     
                3.10854           49.387      
                3.10862           50.5815     
                3.10875           51.4459     
                3.10894           51.7789     
                3.10922           51.7759     
                3.10964           51.7317     
                3.11028           51.7786     
                3.11123           51.8956     
                3.11266           52.0133     
                3.1148            52.0903     
                3.11802           52.1314     
                3.12284           52.1636     
                3.13007           52.2155     
                3.14092           52.3204     
                3.15719           52.5348     
                3.1816            52.9619     
                3.21822           53.7842     
                3.27314           55.3065     
                3.35552           58.0103     
                3.4791            62.6313     
                3.6041            67.735      
                3.7291            73.1747     
                3.8541            79.1147     
                3.88535           80.9176     
                3.88828           81.1172     
                3.89267           81.5034     
                3.89432           81.6918     
                3.89494           81.7732     
                3.89586           81.9474     
                3.89621           82.0246     
                3.89673           82.2        
                3.89693           82.2782     
                3.89722           82.4518     
                3.89766           84.0498     
                3.8981            84.8762     
                3.89854           85.2185     
                3.8992            85.3725     
                3.90019           85.4437     
                3.90168           85.5063     
                3.9039            85.5923     
                3.90725           85.7203     
                3.91226           85.9123     
                3.91977           86.2001     
                3.93105           86.6318     
                3.94796           87.279      
                3.97333           88.2495     
                4.                89.269      
                4.                89.269      
                4.25              83.1629     
                4.5               74.9848     
                4.75              66.1214     
                5.                56.7245     




