
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1748centroid  

                0.               794.591E-15  
              100.E-03           464.201E-03  
              200.E-03             1.90455    
              300.E-03             5.34701    
              400.E-03            12.1372     
              500.E-03            22.9669     
              600.E-03            37.1785     
              700.E-03            53.5711     
              800.E-03            71.3813     
              900.E-03            90.3485     
                1.                73.3686     
                1.                73.3686     
                1.00625           41.6534     
                1.0125            38.3531     
                1.01875           39.3996     
                1.025             40.4518     
                1.03437           41.7587     
                1.04844           43.782      
                1.06953           47.5749     
                1.07151           47.9788     
                1.07225           48.1337     
                1.07336           48.3823     
                1.07378           48.4767     
                1.07441           48.6194     
                1.07464           48.6718     
                1.07499           48.7428     
                1.07512           48.7675     
                1.07532           48.7962     
                1.07562           48.7763     
                1.07573           48.7497     
                1.07577           48.7361     
                1.07583           48.7027     
                1.07593           48.5792     
                1.07596           48.5177     
                1.07602           48.3088     
                1.07604           48.2063     
                1.07607           47.9872     
                1.0761            47.7692     
                1.07613           47.5506     
                1.07617           47.2377     
                1.07624           46.8676     
                1.07634           46.5418     
                1.07649           46.3552     
                1.07671           46.3303     
                1.07705           46.4336     
                1.07756           46.6211     
                1.07832           46.8562     
                1.07947           47.1154     
                1.08118           47.3982     
                1.08375           47.7357     
                1.08761           48.1888     
                1.09339           48.844      
                1.10207           49.8154     
                1.11509           51.2615     
                1.13462           53.4106     
                1.16391           56.5952     
                1.20785           61.2976     
                1.27376           68.2187     
                1.37262           78.4026     
                1.47262           88.6001     
                1.57262           98.8449     
                1.67262          109.343      
                1.77262          120.506      
                1.87262          134.212      
                1.87887          135.391      
                1.88824          137.642      
                1.89176          138.767      
                1.89308          139.267      
                1.89505          140.326      
                1.8958           140.813      
                1.89691          142.03       
                1.89733          142.624      
                1.89795          144.546      
                1.89889          167.142      
                1.89983          171.559      
                1.90077          172.36       
                1.90217          172.585      
                1.90429          172.722      
                1.90745          172.894      
                1.91221          173.148      
                1.91933          173.529      
                1.93002          174.1        
                1.94606          174.956      
                1.97011          176.238      
                2.               177.828      
                2.               177.828      
                2.25             170.918      
                2.5              160.948      
                2.75             149.688      
                3.               137.653      
                3.               137.653      
                3.00781           86.0285     
                3.01563           73.9018     
                3.02344           71.4156     
                3.03125           70.6967     
                3.04297           70.4052     
                3.06055           70.7823     
                3.08691           67.1609     
                3.09351           68.8506     
                3.1001            70.6017     
                3.10257           71.3728     
                3.1035            71.6887     
                3.10489           72.259      
                3.10541           72.4917     
                3.10619           72.9092     
                3.10648           73.0776     
                3.10692           73.369      
                3.10758           74.0119     
                3.10783           74.2887     
                3.10792           74.3969     
                3.10806           74.618      
                3.10812           74.713      
                3.10819           74.906      
                3.10831           75.432      
                3.10836           75.6634     
                3.10842           75.9491     
                3.10845           76.0956     
                3.10848           76.463      
                3.10854           77.3375     
                3.10862           78.532      
                3.10875           79.4461     
                3.10894           79.7017     
                3.10922           79.4899     
                3.10964           79.1836     
                3.11028           78.9719     
                3.11123           78.8745     
                3.11266           78.8556     
                3.1148            78.8843     
                3.11802           78.9504     
                3.12284           79.0619     
                3.13007           79.2408     
                3.14092           79.528      
                3.15719           79.9944     
                3.1816            80.7595     
                3.21822           82.0214     
                3.27314           84.0982     
                3.35552           87.4864     
                3.4791            92.9511     
                3.6041            98.7977     
                3.7291           104.946      
                3.8541           111.666      
                3.88535          113.747      
                3.88828          113.981      
                3.89267          114.441      
                3.89432          114.667      
                3.89494          114.766      
                3.89586          114.977      
                3.89621          115.071      
                3.89673          115.283      
                3.89693          115.378      
                3.89722          115.583      
                3.89766          116.654      
                3.8981           117.226      
                3.89854          117.613      
                3.8992           117.841      
                3.90019          117.952      
                3.90168          118.033      
                3.9039           118.133      
                3.90725          118.28       
                3.91226          118.5        
                3.91977          118.83       
                3.93105          119.323      
                3.94796          120.061      
                3.97333          121.162      
                4.               122.313      
                4.               122.313      
                4.25             115.67       
                4.5              106.341      
                4.75              95.6357     
                5.                83.4097     




