
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1845centroid  

                0.               794.591E-15  
              100.E-03           464.082E-03  
              200.E-03             1.15092    
              300.E-03             2.68416    
              400.E-03             6.36967    
              500.E-03            13.0445     
              600.E-03            22.134      
              700.E-03            32.5903     
              800.E-03            43.839      
              900.E-03            55.745      
                1.                43.6347     
                1.                43.6347     
                1.00625           51.3382     
                1.0125            68.8549     
                1.01875           78.9176     
                1.025             84.5939     
                1.03437           90.3596     
                1.04844           97.9427     
                1.06953          109.947      
                1.07151          111.113      
                1.07225          111.555      
                1.07336          112.258      
                1.07378          112.522      
                1.07441          112.915      
                1.07464          113.057      
                1.07499          113.244      
                1.07512          113.307      
                1.07532          113.374      
                1.07562          113.271      
                1.07573          113.164      
                1.07577          113.111      
                1.07583          112.985      
                1.07593          112.535      
                1.07596          112.307      
                1.07602          111.506      
                1.07604          111.091      
                1.07607          110.062      
                1.0761           108.946      
                1.07613          107.906      
                1.07617          106.655      
                1.07624          105.425      
                1.07634          104.511      
                1.07649          104.095      
                1.07671          104.157      
                1.07705          104.565      
                1.07756          105.186      
                1.07832          105.922      
                1.07947          106.717      
                1.08118          107.578      
                1.08375          108.6        
                1.08761          109.961      
                1.09339          111.9        
                1.10207          114.712      
                1.11509          118.776      
                1.13462          124.583      
                1.16391          132.773      
                1.20785          144.166      
                1.27376          159.811      
                1.37262          181.086      
                1.47262          200.839      
                1.57262          219.413      
                1.67262          237.231      
                1.77262          254.732      
                1.87262          273.251      
                1.87887          274.594      
                1.88824          276.93       
                1.89176          277.985      
                1.89308          278.428      
                1.89505          279.292      
                1.8958           279.669      
                1.89691          280.529      
                1.89733          280.927      
                1.89795          282.085      
                1.89889          292.453      
                1.89983          295.465      
                1.90077          296.188      
                1.90217          296.488      
                1.90429          296.753      
                1.90745          297.119      
                1.91221          297.664      
                1.91933          298.479      
                1.93002          299.699      
                1.94606          301.525      
                1.97011          304.253      
                2.               307.626      
                2.               307.626      
                2.25             291.839      
                2.5              268.528      
                2.75             240.72       
                3.               206.871      
                3.               206.871      
                3.00781           66.4636     
                3.01563           39.767      
                3.02344           33.9478     
                3.03125           31.924      
                3.04297           30.5884     
                3.06055           30.2489     
                3.08691           24.0126     
                3.09351           25.6066     
                3.1001            27.5373     
                3.10257           28.4801     
                3.1035            28.887      
                3.10489           29.6644     
                3.10541           29.9967     
                3.10619           30.6282     
                3.10648           30.8934     
                3.10692           31.3795     
                3.10758           32.6151     
                3.10783           33.225      
                3.10792           33.4811     
                3.10806           33.9648     
                3.10812           34.1644     
                3.10819           34.5203     
                3.10831           35.3795     
                3.10836           35.7831     
                3.10842           36.7422     
                3.10845           37.2057     
                3.10848           38.164      
                3.10854           39.7632     
                3.10862           41.5146     
                3.10875           42.7698     
                3.10894           43.3395     
                3.10922           43.5128     
                3.10964           43.6218     
                3.11028           43.8008     
                3.11123           44.0233     
                3.11266           44.2099     
                3.1148            44.3148     
                3.11802           44.3505     
                3.12284           44.3554     
                3.13007           44.3646     
                3.14092           44.4145     
                3.15719           44.5655     
                3.1816            44.933      
                3.21822           45.7251     
                3.27314           47.2915     
                3.35552           50.1804     
                3.4791            55.2129     
                3.6041            60.7995     
                3.7291            66.7323     
                3.8541            73.1155     
                3.88535           74.9842     
                3.88828           75.1854     
                3.89267           75.5616     
                3.89432           75.7398     
                3.89494           75.8157     
                3.89586           75.9736     
                3.89621           76.0429     
                3.89673           76.1966     
                3.89693           76.2646     
                3.89722           76.413      
                3.89766           77.7069     
                3.8981            78.4322     
                3.89854           78.748      
                3.8992            78.8954     
                3.90019           78.9692     
                3.90168           79.0383     
                3.9039            79.1339     
                3.90725           79.2762     
                3.91226           79.4896     
                3.91977           79.8097     
                3.93105           80.2899     
                3.94796           81.01       
                3.97333           82.0903     
                4.                83.2257     
                4.                83.2257     
                4.25              76.0234     
                4.5               66.8451     
                4.75              57.3113     
                5.                47.9438     




