
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4624centroid  

                0.               794.591E-15  
              100.E-03           466.224E-03  
              200.E-03             1.53766    
              300.E-03             3.78589    
              400.E-03             8.0398     
              500.E-03            14.5037     
              600.E-03            22.9356     
              700.E-03            32.8863     
              800.E-03            43.9288     
              900.E-03            55.8551     
                1.                58.8735     
                1.                58.8735     
                1.00625          113.786      
                1.0125           139.823      
                1.01875          145.562      
                1.025            146.974      
                1.03437          147.238      
                1.04844          146.11       
                1.06953          140.02       
                1.07151          138.828      
                1.07225          138.268      
                1.07336          137.088      
                1.07378          136.561      
                1.07441          135.463      
                1.07464          134.982      
                1.07499          134.01       
                1.07512          133.597      
                1.07532          132.811      
                1.07562          130.657      
                1.07573          129.602      
                1.07577          129.163      
                1.07583          128.354      
                1.07593          126.389      
                1.07596          125.526      
                1.07602          123.41       
                1.07604          122.719      
                1.07607          123.619      
                1.0761           125.355      
                1.07613          125.664      
                1.07617          124.28       
                1.07624          121.963      
                1.07634          119.924      
                1.07649          118.74       
                1.07671          118.32       
                1.07705          118.357      
                1.07756          118.612      
                1.07832          118.962      
                1.07947          119.362      
                1.08118          119.818      
                1.08375          120.381      
                1.08761          121.141      
                1.09339          122.215      
                1.10207          123.735      
                1.11509          125.849      
                1.13462          128.7        
                1.16391          132.387      
                1.20785          136.879      
                1.27376          141.896      
                1.37262          146.749      
                1.47262          149.423      
                1.57262          150.481      
                1.67262          150.212      
                1.77262          148.557      
                1.87262          144.         
                1.87887          143.395      
                1.88824          142.037      
                1.89176          141.256      
                1.89308          140.886      
                1.89505          140.031      
                1.8958           139.617      
                1.89691          138.504      
                1.89733          137.936      
                1.89795          135.956      
                1.89889          107.279      
                1.89983          104.055      
                1.90077          103.812      
                1.90217          103.852      
                1.90429          103.926      
                1.90745          104.031      
                1.91221          104.186      
                1.91933          104.417      
                1.93002          104.763      
                1.94606          105.278      
                1.97011          106.044      
                2.               106.984      
                2.               106.984      
                2.25             101.183      
                2.5               94.2564     
                2.75              87.1142     
                3.                83.2223     
                3.                83.2223     
                3.00781           97.3104     
                3.01563          104.385      
                3.02344          105.338      
                3.03125          105.519      
                3.04297          105.423      
                3.06055          104.473      
                3.08691           79.2081     
                3.09351           78.0286     
                3.1001            76.154      
                3.10257           75.1448     
                3.1035            74.6897     
                3.10489           73.7738     
                3.10541           73.3704     
                3.10619           72.5673     
                3.10648           72.2237     
                3.10692           71.5678     
                3.10758           69.7673     
                3.10783           68.8444     
                3.10792           68.4509     
                3.10806           67.7402     
                3.10812           67.4596     
                3.10819           67.0266     
                3.10831           66.8391     
                3.10836           67.0846     
                3.10842           67.4588     
                3.10845           67.7041     
                3.10848           68.0463     
                3.10854           69.4381     
                3.10862           72.8795     
                3.10875           77.2917     
                3.10894           81.5291     
                3.10922           85.5946     
                3.10964           89.6495     
                3.11028           93.4644     
                3.11123           96.5548     
                3.11266           98.5316     
                3.1148            99.3598     
                3.11802           99.307      
                3.12284           98.6694     
                3.13007           97.5749     
                3.14092           95.9847     
                3.15719           93.7798     
                3.1816            90.8399     
                3.21822           87.1242     
                3.27314           82.7857     
                3.35552           78.3133     
                3.4791            74.6578     
                3.6041            73.3263     
                3.7291            73.5028     
                3.8541            74.6776     
                3.88535           75.0655     
                3.88828           75.0983     
                3.89267           75.1339     
                3.89432           75.1357     
                3.89494           75.1327     
                3.89586           75.1107     
                3.89621           75.0973     
                3.89673           75.0489     
                3.89693           75.024      
                3.89722           74.9501     
                3.89766           73.8484     
                3.8981            74.2086     
                3.89854           74.5574     
                3.8992            74.8312     
                3.90019           74.9758     
                3.90168           75.0455     
                3.9039            75.0994     
                3.90725           75.1687     
                3.91226           75.2708     
                3.91977           75.4236     
                3.93105           75.6522     
                3.94796           75.9939     
                3.97333           76.5039     
                4.                77.0369     
                4.                77.0369     
                4.25              75.0321     
                4.5               72.0387     
                4.75              67.9701     
                5.                63.9362     




