
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7095centroid  

                0.               794.591E-15  
              100.E-03           464.84E-03   
              200.E-03             3.99587    
              300.E-03            14.4381     
              400.E-03            35.8179     
              500.E-03            70.1066     
              600.E-03           115.623      
              700.E-03           169.205      
              800.E-03           228.615      
              900.E-03           292.897      
                1.               253.406      
                1.               253.406      
                1.00625          107.368      
                1.0125            61.2398     
                1.01875           45.5591     
                1.025             38.434      
                1.03437           32.1421     
                1.04844           24.9863     
                1.06953           15.3059     
                1.07151           14.3888     
                1.07225           14.0234     
                1.07336           13.384      
                1.07378           13.129      
                1.07441           12.6806     
                1.07464           12.5018     
                1.07499           12.1913     
                1.07512           12.0683     
                1.07532           11.8609     
                1.07562           11.4326     
                1.07573           11.2487     
                1.07577           11.176      
                1.07583           11.0546     
                1.07593           10.8168     
                1.07596           10.7174     
                1.07602           10.5025     
                1.07604           10.4055     
                1.07607           10.1849     
                1.0761             9.93783    
                1.07613            9.7073     
                1.07617            9.4155     
                1.07624            9.07235    
                1.07634            8.69844    
                1.07649            8.32968    
                1.07671            8.00251    
                1.07705            7.72849    
                1.07756            7.49187    
                1.07832            7.27298    
                1.07947            7.06231    
                1.08118            6.85074    
                1.08375            6.61562    
                1.08761            6.3207     
                1.09339            5.92713    
                1.10207            5.40508    
                1.11509            4.74685    
                1.13462            3.99082    
                1.16391            3.26318    
                1.20785            2.84051    
                1.27376            3.23335    
                1.37262            5.30341    
                1.47262            8.57569    
                1.57262           12.6848     
                1.67262           17.4688     
                1.77262           22.8948     
                1.87262           29.2992     
                1.87887           29.78       
                1.88824           30.6101     
                1.89176           30.9791     
                1.89308           31.1325     
                1.89505           31.4244     
                1.8958            31.5496     
                1.89691           31.8246     
                1.89733           31.9489     
                1.89795           32.2884     
                1.89889           34.8557     
                1.89983           35.9524     
                1.90077           36.36       
                1.90217           36.5548     
                1.90429           36.6902     
                1.90745           36.8553     
                1.91221           37.0972     
                1.91933           37.4602     
                1.93002           38.0066     
                1.94606           38.8302     
                1.97011           40.0751     
                2.                41.6372     
                2.                41.6372     
                2.25              36.1427     
                2.5               28.1059     
                2.75              19.239      
                3.                10.5471     
                3.                10.5471     
                3.00781           18.2471     
                3.01563           49.2845     
                3.02344           66.0151     
                3.03125           75.9034     
                3.04297           87.4428     
                3.06055          105.366      
                3.08691          159.95       
                3.09351          169.596      
                3.1001           180.015      
                3.10257          184.727      
                3.1035           186.69       
                3.10489          190.319      
                3.10541          191.825      
                3.10619          194.596      
                3.10648          195.731      
                3.10692          197.75       
                3.10758          202.505      
                3.10783          204.702      
                3.10792          205.598      
                3.10806          207.113      
                3.10812          207.705      
                3.10819          208.631      
                3.10831          209.88       
                3.10836          210.323      
                3.10842          211.136      
                3.10845          211.449      
                3.10848          211.824      
                3.10854          211.921      
                3.10862          211.14       
                3.10875          208.601      
                3.10894          203.46       
                3.10922          195.565      
                3.10964          185.96       
                3.11028          176.514      
                3.11123          168.992      
                3.11266          164.321      
                3.1148           162.429      
                3.11802          162.616      
                3.12284          164.209      
                3.13007          166.967      
                3.14092          171.088      
                3.15719          177.068      
                3.1816           185.623      
                3.21822          197.701      
                3.27314          214.521      
                3.35552          237.675      
                3.4791           269.373      
                3.6041           299.201      
                3.7291           327.933      
                3.8541           357.468      
                3.88535          366.479      
                3.88828          367.49       
                3.89267          369.528      
                3.89432          370.533      
                3.89494          370.967      
                3.89586          371.896      
                3.89621          372.304      
                3.89673          373.212      
                3.89693          373.611      
                3.89722          374.467      
                3.89766          382.591      
                3.8981           389.058      
                3.89854          392.834      
                3.8992           395.216      
                3.90019          396.355      
                3.90168          396.882      
                3.9039           397.289      
                3.90725          397.814      
                3.91226          398.589      
                3.91977          399.749      
                3.93105          401.487      
                3.94796          404.088      
                3.97333          407.978      
                4.               412.053      
                4.               412.053      
                4.25             399.047      
                4.5              376.464      
                4.75             346.629      
                5.               309.024      




