
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4673centroid  

                0.               794.591E-15  
              100.E-03           463.139E-03  
              200.E-03             1.11321    
              300.E-03             1.76099    
              400.E-03             2.73972    
              500.E-03             4.5032     
              600.E-03             7.3122     
              700.E-03            11.202      
              800.E-03            15.9146     
              900.E-03            21.2185     
                1.                23.4311     
                1.                23.4311     
                1.00625           66.5595     
                1.0125            98.2333     
                1.01875          109.884      
                1.025            114.606      
                1.03437          117.918      
                1.04844          120.185      
                1.06953          118.013      
                1.07151          117.06       
                1.07225          116.579      
                1.07336          115.516      
                1.07378          115.021      
                1.07441          113.944      
                1.07464          113.458      
                1.07499          112.437      
                1.07512          111.992      
                1.07532          111.118      
                1.07562          108.534      
                1.07573          107.177      
                1.07577          106.594      
                1.07583          105.454      
                1.07593          102.278      
                1.07596          100.748      
                1.07602           95.1187     
                1.07604           92.2887     
                1.07607           87.2365     
                1.0761            85.9089     
                1.07613           86.6918     
                1.07617           88.9443     
                1.07624           91.7648     
                1.07634           94.2442     
                1.07649           95.9524     
                1.07671           96.9541     
                1.07705           97.5517     
                1.07756           98.0093     
                1.07832           98.4498     
                1.07947           98.9047     
                1.08118           99.3946     
                1.08375           99.9763     
                1.08761          100.744      
                1.09339          101.822      
                1.10207          103.346      
                1.11509          105.466      
                1.13462          108.332      
                1.16391          112.058      
                1.20785          116.658      
                1.27376          121.952      
                1.37262          127.447      
                1.47262          130.983      
                1.57262          133.064      
                1.67262          133.978      
                1.77262          133.753      
                1.87262          131.481      
                1.87887          131.135      
                1.88824          130.33       
                1.89176          129.863      
                1.89308          129.641      
                1.89505          129.127      
                1.8958           128.881      
                1.89691          128.223      
                1.89733          127.894      
                1.89795          126.778      
                1.89889          111.369      
                1.89983          108.896      
                1.90077          108.613      
                1.90217          108.607      
                1.90429          108.648      
                1.90745          108.713      
                1.91221          108.812      
                1.91933          108.96       
                1.93002          109.182      
                1.94606          109.516      
                1.97011          110.019      
                2.               110.648      
                2.               110.648      
                2.25             108.468      
                2.5              107.469      
                2.75             112.523      
                3.               137.444      
                3.               137.444      
                3.00781          195.057      
                3.01563          166.67       
                3.02344          156.805      
                3.03125          153.163      
                3.04297          150.776      
                3.06055          149.577      
                3.08691           15.9476     
                3.09351           18.3052     
                3.1001            20.671      
                3.10257           21.7911     
                3.1035            22.2612     
                3.10489           23.1345     
                3.10541           23.4967     
                3.10619           24.1559     
                3.10648           24.4267     
                3.10692           24.8936     
                3.10758           25.9594     
                3.10783           26.4498     
                3.10792           26.6441     
                3.10806           27.4782     
                3.10812           27.9086     
                3.10819           29.1666     
                3.10831           36.6055     
                3.10836           40.8036     
                3.10842           49.1625     
                3.10845           52.4311     
                3.10848           57.709      
                3.10854           68.2801     
                3.10862           83.3        
                3.10875           98.5525     
                3.10894          111.759      
                3.10922          123.131      
                3.10964          133.232      
                3.11028          141.924      
                3.11123          148.563      
                3.11266          152.641      
                3.1148           154.25       
                3.11802          153.988      
                3.12284          152.443      
                3.13007          149.83       
                3.14092          145.99       
                3.15719          140.541      
                3.1816           132.995      
                3.21822          122.847      
                3.27314          109.688      
                3.35552           93.3602     
                3.4791            74.138      
                3.6041            59.0051     
                3.7291            46.725      
                3.8541            35.7079     
                3.88535           32.1767     
                3.88828           31.7357     
                3.89267           30.731      
                3.89432           30.1783     
                3.89494           29.9272     
                3.89586           29.3352     
                3.89621           29.064      
                3.89673           28.4042     
                3.89693           28.1056     
                3.89722           27.4125     
                3.89766           22.4237     
                3.8981            22.153      
                3.89854           22.1294     
                3.8992            22.1561     
                3.90019           22.1806     
                3.90168           22.1875     
                3.9039            22.184      
                3.90725           22.1751     
                3.91226           22.1613     
                3.91977           22.1403     
                3.93105           22.1087     
                3.94796           22.0611     
                3.97333           21.9893     
                4.                21.9136     
                4.                21.9136     
                4.25              23.4847     
                4.5               24.7373     
                4.75              25.1591     
                5.                25.629      




