
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0054centroid  

                0.               794.591E-15  
              100.E-03           463.672E-03  
              200.E-03             1.1568     
              300.E-03             2.71387    
              400.E-03             6.38226    
              500.E-03            12.8435     
              600.E-03            21.4579     
              700.E-03            31.2401     
              800.E-03            41.5896     
              900.E-03            52.2962     
                1.                32.5412     
                1.                32.5412     
                1.00625           17.5829     
                1.0125            29.1071     
                1.01875           37.4117     
                1.025             42.2241     
                1.03437           47.0849     
                1.04844           53.4192     
                1.06953           63.0848     
                1.07151           63.9475     
                1.07225           64.259      
                1.07336           64.7135     
                1.07378           64.872      
                1.07441           65.0635     
                1.07464           65.1208     
                1.07499           65.1468     
                1.07512           65.1434     
                1.07532           65.0891     
                1.07562           64.6793     
                1.07573           64.4284     
                1.07577           64.3161     
                1.07583           64.0815     
                1.07593           63.3612     
                1.07596           63.0121     
                1.07602           61.8187     
                1.07604           61.2043     
                1.07607           59.5918     
                1.0761            57.8431     
                1.07613           56.3645     
                1.07617           54.9418     
                1.07624           53.9508     
                1.07634           53.5108     
                1.07649           53.512      
                1.07671           53.7935     
                1.07705           54.2509     
                1.07756           54.8316     
                1.07832           55.4936     
                1.07947           56.2032     
                1.08118           56.9702     
                1.08375           57.8801     
                1.08761           59.0926     
                1.09339           60.8256     
                1.10207           63.3537     
                1.11509           67.0348     
                1.13462           72.347      
                1.16391           79.9306     
                1.20785           90.6252     
                1.27376          105.521      
                1.37262          126.039      
                1.47262          145.243      
                1.57262          163.36       
                1.67262          180.768      
                1.77262          197.95       
                1.87262          216.72       
                1.87887          218.17       
                1.88824          220.811      
                1.89176          222.069      
                1.89308          222.615      
                1.89505          223.734      
                1.8958           224.238      
                1.89691          225.456      
                1.89733          226.04       
                1.89795          227.863      
                1.89889          247.272      
                1.89983          251.277      
                1.90077          251.949      
                1.90217          252.16       
                1.90429          252.328      
                1.90745          252.557      
                1.91221          252.898      
                1.91933          253.409      
                1.93002          254.175      
                1.94606          255.323      
                1.97011          257.043      
                2.               259.174      
                2.               259.174      
                2.25             250.069      
                2.5              237.503      
                2.75             225.306      
                3.               216.845      
                3.               216.845      
                3.00781          150.932      
                3.01563          119.21       
                3.02344          110.01       
                3.03125          106.48       
                3.04297          103.924      
                3.06055          102.483      
                3.08691           32.1668     
                3.09351           34.3549     
                3.1001            36.4947     
                3.10257           37.4972     
                3.1035            37.9204     
                3.10489           38.7111     
                3.10541           39.0434     
                3.10619           39.6569     
                3.10648           39.9126     
                3.10692           40.3626     
                3.10758           41.4401     
                3.10783           41.9622     
                3.10792           42.1762     
                3.10806           42.9835     
                3.10812           43.3931     
                3.10819           44.522      
                3.10831           50.1945     
                3.10836           53.1004     
                3.10842           58.9916     
                3.10845           61.5465     
                3.10848           66.2417     
                3.10854           74.6376     
                3.10862           85.4907     
                3.10875           95.4852     
                3.10894          103.022      
                3.10922          108.858      
                3.10964          113.932      
                3.11028          118.364      
                3.11123          121.807      
                3.11266          123.971      
                3.1148           124.898      
                3.11802          124.908      
                3.12284          124.328      
                3.13007          123.308      
                3.14092          121.821      
                3.15719          119.752      
                3.1816           116.971      
                3.21822          113.379      
                3.27314          108.972      
                3.35552          103.895      
                3.4791            98.4681     
                3.6041            94.5681     
                3.7291            91.4771     
                3.8541            88.0484     
                3.88535           86.2485     
                3.88828           85.9696     
                3.89267           85.2335     
                3.89432           84.788      
                3.89494           84.5774     
                3.89586           84.0527     
                3.89621           83.8045     
                3.89673           83.1739     
                3.89693           82.8791     
                3.89722           82.1658     
                3.89766           73.2457     
                3.8981            71.0319     
                3.89854           70.6928     
                3.8992            70.6717     
                3.90019           70.7068     
                3.90168           70.7562     
                3.9039            70.8261     
                3.90725           70.9295     
                3.91226           71.0842     
                3.91977           71.3155     
                3.93105           71.6608     
                3.94796           72.1752     
                3.97333           72.939      
                4.                73.7321     
                4.                73.7321     
                4.25              68.159      
                4.5               60.7176     
                4.75              51.9285     
                5.                41.2798     




