
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4433centroid  

                0.               794.591E-15  
              100.E-03           463.385E-03  
              200.E-03           565.488E-03  
              300.E-03           820.901E-03  
              400.E-03             3.03508    
              500.E-03             9.00409    
              600.E-03            17.9969     
              700.E-03            28.2026     
              800.E-03            38.5541     
              900.E-03            48.6845     
                1.                24.5118     
                1.                24.5118     
                1.00625           54.1311     
                1.0125            86.2571     
                1.01875          102.965      
                1.025            112.484      
                1.03437          122.576      
                1.04844          136.66       
                1.06953          163.348      
                1.07151          166.788      
                1.07225          168.251      
                1.07336          170.988      
                1.07378          172.144      
                1.07441          174.326      
                1.07464          175.244      
                1.07499          176.955      
                1.07512          177.665      
                1.07532          178.938      
                1.07562          182.02       
                1.07573          183.485      
                1.07577          184.091      
                1.07583          185.157      
                1.07593          187.527      
                1.07596          188.585      
                1.07602          190.676      
                1.07604          191.383      
                1.07607          191.178      
                1.0761           192.487      
                1.07613          195.609      
                1.07617          200.99       
                1.07624          206.914      
                1.07634          211.554      
                1.07649          214.356      
                1.07671          215.857      
                1.07705          216.794      
                1.07756          217.619      
                1.07832          218.486      
                1.07947          219.428      
                1.08118          220.487      
                1.08375          221.793      
                1.08761          223.562      
                1.09339          226.083      
                1.10207          229.71       
                1.11509          234.873      
                1.13462          242.097      
                1.16391          251.99       
                1.20785          265.215      
                1.27376          282.448      
                1.37262          304.351      
                1.47262          323.258      
                1.57262          339.854      
                1.67262          354.657      
                1.77262          367.884      
                1.87262          379.032      
                1.87887          379.565      
                1.88824          380.165      
                1.89176          380.271      
                1.89308          380.278      
                1.89505          380.16       
                1.8958           380.077      
                1.89691          379.741      
                1.89733          379.55       
                1.89795          378.781      
                1.89889          367.393      
                1.89983          365.977      
                1.90077          365.604      
                1.90217          365.612      
                1.90429          365.852      
                1.90745          366.269      
                1.91221          366.904      
                1.91933          367.855      
                1.93002          369.277      
                1.94606          371.402      
                1.97011          374.569      
                2.               378.473      
                2.               378.473      
                2.25             351.764      
                2.5              318.012      
                2.75             281.638      
                3.               241.836      
                3.               241.836      
                3.00781          123.069      
                3.01563           71.645      
                3.02344           53.4488     
                3.03125           44.3764     
                3.04297           35.238      
                3.06055           24.4817     
                3.08691           13.085      
                3.09351            9.1331     
                3.1001             5.74494    
                3.10257            4.5287     
                3.1035             4.08592    
                3.10489            3.37261    
                3.10541            3.12162    
                3.10619            2.7322     
                3.10648            2.60451    
                3.10692            2.42444    
                3.10758            2.3079     
                3.10783            2.45447    
                3.10792            2.56079    
                3.10806            2.8928     
                3.10812            3.07637    
                3.10819            3.52328    
                3.10831            5.62267    
                3.10836            6.96294    
                3.10842           11.4637     
                3.10845           14.1693     
                3.10848           19.9914     
                3.10854           28.1344     
                3.10862           35.498      
                3.10875           40.738      
                3.10894           44.1864     
                3.10922           46.6042     
                3.10964           48.5055     
                3.11028           50.0887     
                3.11123           51.3358     
                3.11266           52.1625     
                3.1148            52.5705     
                3.11802           52.6766     
                3.12284           52.6217     
                3.13007           52.4966     
                3.14092           52.3509     
                3.15719           52.2418     
                3.1816            52.2858     
                3.21822           52.7128     
                3.27314           53.9316     
                3.35552           56.5987     
                3.4791            61.6818     
                3.6041            67.5289     
                3.7291            73.7172     
                3.8541            79.9128     
                3.88535           81.2748     
                3.88828           81.3792     
                3.89267           81.4707     
                3.89432           81.4685     
                3.89494           81.458      
                3.89586           81.3965     
                3.89621           81.3617     
                3.89673           81.2503     
                3.89693           81.1948     
                3.89722           81.0469     
                3.89766           79.4247     
                3.8981            79.7099     
                3.89854           79.9865     
                3.8992            80.1482     
                3.90019           80.2481     
                3.90168           80.3492     
                3.9039            80.4887     
                3.90725           80.6957     
                3.91226           81.0057     
                3.91977           81.4703     
                3.93105           82.1665     
                3.94796           83.2091     
                3.97333           84.7692     
                4.                86.4044     
                4.                86.4044     
                4.25              74.5068     
                4.5               60.247      
                4.75              45.2072     
                5.                29.9332     




