
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6108centroid  

                0.               794.591E-15  
              100.E-03           465.401E-03  
              200.E-03             2.14341    
              300.E-03             6.12899    
              400.E-03            13.7651     
              500.E-03            25.759      
              600.E-03            41.4466     
              700.E-03            59.5508     
              800.E-03            79.2303     
              900.E-03           100.182      
                1.                87.6031     
                1.                87.6031     
                1.00625           56.8819     
                1.0125            52.6163     
                1.01875           52.7373     
                1.025             53.2261     
                1.03437           53.9615     
                1.04844           55.2477     
                1.06953           58.0298     
                1.07151           58.3684     
                1.07225           58.5045     
                1.07336           58.7388     
                1.07378           58.8324     
                1.07441           58.9906     
                1.07464           59.053      
                1.07499           59.155      
                1.07512           59.1946     
                1.07532           59.2572     
                1.07562           59.3585     
                1.07573           59.3963     
                1.07577           59.4104     
                1.07583           59.4299     
                1.07593           59.4467     
                1.07596           59.4506     
                1.07602           59.4283     
                1.07604           59.4196     
                1.07607           59.4695     
                1.0761            59.6095     
                1.07613           59.7621     
                1.07617           59.9447     
                1.07624           60.1222     
                1.07634           60.2733     
                1.07649           60.4026     
                1.07671           60.5315     
                1.07705           60.6795     
                1.07756           60.8527     
                1.07832           61.0458     
                1.07947           61.2518     
                1.08118           61.4749     
                1.08375           61.7407     
                1.08761           62.0971     
                1.09339           62.6112     
                1.10207           63.3709     
                1.11509           64.4967     
                1.13462           66.1596     
                1.16391           68.6054     
                1.20785           72.1846     
                1.27376           77.3983     
                1.37262           84.9749     
                1.47262           92.4563     
                1.57262           99.8542     
                1.67262          107.276      
                1.77262          114.902      
                1.87262          123.49       
                1.87887          124.151      
                1.88824          125.335      
                1.89176          125.887      
                1.89308          126.122      
                1.89505          126.594      
                1.8958           126.802      
                1.89691          127.29       
                1.89733          127.518      
                1.89795          128.191      
                1.89889          132.232      
                1.89983          133.262      
                1.90077          133.583      
                1.90217          133.736      
                1.90429          133.86       
                1.90745          134.023      
                1.91221          134.264      
                1.91933          134.625      
                1.93002          135.165      
                1.94606          135.974      
                1.97011          137.183      
                2.               138.681      
                2.               138.681      
                2.25             132.478      
                2.5              123.07       
                2.75             111.814      
                3.                98.8824     
                3.                98.8824     
                3.00781           55.0567     
                3.01563           51.3943     
                3.02344           52.0346     
                3.03125           52.7901     
                3.04297           53.9062     
                3.06055           55.9594     
                3.08691           73.3587     
                3.09351           75.2812     
                3.1001            77.3619     
                3.10257           78.2898     
                3.1035            78.6729     
                3.10489           79.3712     
                3.10541           79.6583     
                3.10619           80.1796     
                3.10648           80.3911     
                3.10692           80.7628     
                3.10758           81.6095     
                3.10783           81.9851     
                3.10792           82.1353     
                3.10806           82.3495     
                3.10812           82.4254     
                3.10819           82.4999     
                3.10831           82.0941     
                3.10836           81.8181     
                3.10842           81.0722     
                3.10845           80.7624     
                3.10848           80.2749     
                3.10854           79.4634     
                3.10862           78.0588     
                3.10875           76.0314     
                3.10894           73.6326     
                3.10922           71.145      
                3.10964           68.789      
                3.11028           66.7751     
                3.11123           65.2886     
                3.11266           64.41       
                3.1148            64.0806     
                3.11802           64.159      
                3.12284           64.5254     
                3.13007           65.1502     
                3.14092           66.0968     
                3.15719           67.5031     
                3.1816            69.5801     
                3.21822           72.6337     
                3.27314           77.1016     
                3.35552           83.6173     
                3.4791            93.131      
                3.6041           102.631      
                3.7291           112.254      
                3.8541           122.737      
                3.88535          126.191      
                3.88828          126.599      
                3.89267          127.456      
                3.89432          127.9        
                3.89494          128.095      
                3.89586          128.533      
                3.89621          128.73       
                3.89673          129.188      
                3.89693          129.393      
                3.89722          129.85       
                3.89766          133.283      
                3.8981           134.654      
                3.89854          135.279      
                3.8992           135.632      
                3.90019          135.806      
                3.90168          135.917      
                3.9039           136.038      
                3.90725          136.209      
                3.91226          136.466      
                3.91977          136.849      
                3.93105          137.424      
                3.94796          138.284      
                3.97333          139.571      
                4.               140.919      
                4.               140.919      
                4.25             134.678      
                4.5              125.215      
                4.75             113.905      
                5.               100.932      




