
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1083centroid  

                0.               794.591E-15  
              100.E-03           465.181E-03  
              200.E-03           743.086E-03  
              300.E-03           610.819E-03  
              400.E-03           713.886E-03  
              500.E-03             1.80413    
              600.E-03             3.87175    
              700.E-03             6.31255    
              800.E-03             8.64136    
              900.E-03            10.6758     
                1.                 4.58106    
                1.                 4.58106    
                1.00625           22.9551     
                1.0125            46.6246     
                1.01875           60.008      
                1.025             67.6495     
                1.03437           75.5183     
                1.04844           86.1951     
                1.06953          105.212      
                1.07151          107.423      
                1.07225          108.329      
                1.07336          109.946      
                1.07378          110.604      
                1.07441          111.775      
                1.07464          112.248      
                1.07499          113.073      
                1.07512          113.403      
                1.07532          113.96       
                1.07562          115.101      
                1.07573          115.593      
                1.07577          115.788      
                1.07583          116.11       
                1.07593          116.725      
                1.07596          116.979      
                1.07602          117.488      
                1.07604          117.7        
                1.07607          118.006      
                1.0761           118.215      
                1.07613          118.367      
                1.07617          118.536      
                1.07624          118.735      
                1.07634          119.         
                1.07649          119.385      
                1.07671          119.931      
                1.07705          120.641      
                1.07756          121.487      
                1.07832          122.412      
                1.07947          123.371      
                1.08118          124.372      
                1.08375          125.521      
                1.08761          127.02       
                1.09339          129.139      
                1.10207          132.203      
                1.11509          136.617      
                1.13462          142.902      
                1.16391          151.728      
                1.20785          163.946      
                1.27376          180.647      
                1.37262          203.295      
                1.47262          224.339      
                1.57262          244.21       
                1.67262          263.404      
                1.77262          282.452      
                1.87262          302.989      
                1.87887          304.504      
                1.88824          307.17       
                1.89176          308.381      
                1.89308          308.892      
                1.89505          309.89       
                1.8958           310.324      
                1.89691          311.307      
                1.89733          311.758      
                1.89795          313.031      
                1.89889          325.632      
                1.89983          330.883      
                1.90077          332.66       
                1.90217          333.379      
                1.90429          333.766      
                1.90745          334.184      
                1.91221          334.785      
                1.91933          335.683      
                1.93002          337.028      
                1.94606          339.041      
                1.97011          342.055      
                2.               345.786      
                2.               345.786      
                2.25             335.014      
                2.5              316.471      
                2.75             292.161      
                3.               261.748      
                3.               261.748      
                3.00781           95.3229     
                3.01563           54.0256     
                3.02344           41.5623     
                3.03125           35.807      
                3.04297           30.2017     
                3.06055           23.3091     
                3.08691            8.47033    
                3.09351            7.25884    
                3.1001             6.1994     
                3.10257            5.79728    
                3.1035             5.64361    
                3.10489            5.38174    
                3.10541            5.2811     
                3.10619            5.10947    
                3.10648            5.04383    
                3.10692            4.93487    
                3.10758            4.71947    
                3.10783            4.63876    
                3.10792            4.60937    
                3.10806            4.57004    
                3.10812            4.55726    
                3.10819            4.5449     
                3.10831            4.58936    
                3.10836            4.62165    
                3.10842            4.73548    
                3.10845            4.79713    
                3.10848            4.92601    
                3.10854            5.14218    
                3.10862            5.45575    
                3.10875            5.86213    
                3.10894            6.36611    
                3.10922            7.03376    
                3.10964            7.93024    
                3.11028            8.98407    
                3.11123            9.97038    
                3.11266           10.6555     
                3.1148            10.9521     
                3.11802           10.928      
                3.12284           10.6902     
                3.13007           10.2935     
                3.14092            9.73945    
                3.15719            9.01549    
                3.1816             8.13508    
                3.21822            7.17985    
                3.27314            6.35422    
                3.35552            6.05534    
                3.4791             6.97035    
                3.6041             8.98964    
                3.7291            11.8131     
                3.8541            15.4437     
                3.88535           16.6492     
                3.88828           16.7852     
                3.89267           17.0535     
                3.89432           17.1843     
                3.89494           17.2406     
                3.89586           17.3598     
                3.89621           17.4121     
                3.89673           17.5277     
                3.89693           17.5785     
                3.89722           17.6872     
                3.89766           18.5574     
                3.8981            19.1609     
                3.89854           19.5082     
                3.8992            19.7313     
                3.90019           19.8458     
                3.90168           19.9112     
                3.9039            19.9749     
                3.90725           20.063      
                3.91226           20.1943     
                3.91977           20.3916     
                3.93105           20.689      
                3.94796           21.1379     
                3.97333           21.8176     
                4.                22.5401     
                4.                22.5401     
                4.25              19.5806     
                4.5               15.3449     
                4.75              10.817      
                5.                 6.65281    




