
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2423centroid  

                0.               794.591E-15  
              100.E-03           465.786E-03  
              200.E-03             1.60212    
              300.E-03             3.52289    
              400.E-03             6.64576    
              500.E-03            11.3911     
              600.E-03            17.8072     
              700.E-03            25.6934     
              800.E-03            34.9069     
              900.E-03            45.422      
                1.                47.7063     
                1.                47.7063     
                1.00625           47.1447     
                1.0125            51.9526     
                1.01875           55.1506     
                1.025             57.0506     
                1.03437           59.0429     
                1.04844           61.7901     
                1.06953           66.6764     
                1.07151           67.2284     
                1.07225           67.4504     
                1.07336           67.8353     
                1.07378           67.9897     
                1.07441           68.2547     
                1.07464           68.3602     
                1.07499           68.5369     
                1.07512           68.6064     
                1.07532           68.7194     
                1.07562           68.9257     
                1.07573           69.0098     
                1.07577           69.0424     
                1.07583           69.0937     
                1.07593           69.1771     
                1.07596           69.2096     
                1.07602           69.2608     
                1.07604           69.2827     
                1.07607           69.3336     
                1.0761            69.3869     
                1.07613           69.421      
                1.07617           69.4383     
                1.07624           69.4353     
                1.07634           69.4335     
                1.07649           69.4754     
                1.07671           69.5945     
                1.07705           69.792      
                1.07756           70.0464     
                1.07832           70.332      
                1.07947           70.6315     
                1.08118           70.9478     
                1.08375           71.3154     
                1.08761           71.7994     
                1.09339           72.4872     
                1.10207           73.4869     
                1.11509           74.9373     
                1.13462           77.0219     
                1.16391           79.9858     
                1.20785           84.1542     
                1.27376           89.9651     
                1.37262           98.0344     
                1.47262          105.711      
                1.57262          113.107      
                1.67262          120.386      
                1.77262          127.745      
                1.87262          135.881      
                1.87887          136.496      
                1.88824          137.591      
                1.89176          138.097      
                1.89308          138.312      
                1.89505          138.739      
                1.8958           138.927      
                1.89691          139.362      
                1.89733          139.564      
                1.89795          140.158      
                1.89889          146.182      
                1.89983          148.228      
                1.90077          148.812      
                1.90217          149.032      
                1.90429          149.166      
                1.90745          149.325      
                1.91221          149.557      
                1.91933          149.904      
                1.93002          150.425      
                1.94606          151.205      
                1.97011          152.375      
                2.               153.827      
                2.               153.827      
                2.25             148.752      
                2.5              140.681      
                2.75             130.807      
                3.               119.201      
                3.               119.201      
                3.00781           64.215      
                3.01563           51.3671     
                3.02344           47.9309     
                3.03125           46.4943     
                3.04297           45.2404     
                3.06055           43.9895     
                3.08691           41.2299     
                3.09351           41.4677     
                3.1001            41.8356     
                3.10257           42.0343     
                3.1035            42.1235     
                3.10489           42.2998     
                3.10541           42.3771     
                3.10619           42.528      
                3.10648           42.5925     
                3.10692           42.7131     
                3.10758           43.033      
                3.10783           43.1951     
                3.10792           43.264      
                3.10806           43.386      
                3.10812           43.4349     
                3.10819           43.5131     
                3.10831           43.6343     
                3.10836           43.6874     
                3.10842           43.8599     
                3.10845           43.957      
                3.10848           44.1803     
                3.10854           44.5273     
                3.10862           44.8941     
                3.10875           45.1713     
                3.10894           45.3069     
                3.10922           45.3506     
                3.10964           45.4015     
                3.11028           45.5079     
                3.11123           45.6431     
                3.11266           45.7544     
                3.1148            45.8145     
                3.11802           45.831      
                3.12284           45.8247     
                3.13007           45.8124     
                3.14092           45.8076     
                3.15719           45.8314     
                3.1816            45.9252     
                3.21822           46.168      
                3.27314           46.699      
                3.35552           47.7486     
                3.4791            49.6871     
                3.6041            51.9498     
                3.7291            54.4643     
                3.8541            57.3342     
                3.88535           58.2539     
                3.88828           58.359      
                3.89267           58.5698     
                3.89432           58.6755     
                3.89494           58.7218     
                3.89586           58.823      
                3.89621           58.8683     
                3.89673           58.973      
                3.89693           59.0199     
                3.89722           59.1253     
                3.89766           60.2418     
                3.8981            60.8804     
                3.89854           61.1413     
                3.8992            61.2518     
                3.90019           61.2946     
                3.90168           61.325      
                3.9039            61.3649     
                3.90725           61.424      
                3.91226           61.5128     
                3.91977           61.6462     
                3.93105           61.8466     
                3.94796           62.1479     
                3.97333           62.6017     
                4.                63.0809     
                4.                63.0809     
                4.25              60.6308     
                4.5               57.1861     
                4.75              53.466      
                5.                49.7155     




