
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2986centroid  

                0.               794.591E-15  
              100.E-03           464.009E-03  
              200.E-03             3.68132    
              300.E-03            12.6999     
              400.E-03            30.1772     
              500.E-03            56.5035     
              600.E-03            89.6634     
              700.E-03           127.221      
              800.E-03           167.872      
              900.E-03           211.232      
                1.               155.09       
                1.               155.09       
                1.00625           53.2899     
                1.0125            34.8887     
                1.01875           31.7362     
                1.025             31.2604     
                1.03437           31.6316     
                1.04844           33.22       
                1.06953           38.5455     
                1.07151           39.4033     
                1.07225           39.7844     
                1.07336           40.5344     
                1.07378           40.8582     
                1.07441           41.4975     
                1.07464           41.7701     
                1.07499           42.2982     
                1.07512           42.5187     
                1.07532           42.925      
                1.07562           43.966      
                1.07573           44.4607     
                1.07577           44.6643     
                1.07583           45.0272     
                1.07593           45.8565     
                1.07596           46.2186     
                1.07602           46.993      
                1.07604           47.3045     
                1.07607           47.9849     
                1.0761            49.2935     
                1.07613           50.7763     
                1.07617           52.6261     
                1.07624           54.337      
                1.07634           55.4796     
                1.07649           56.0016     
                1.07671           56.1317     
                1.07705           56.0973     
                1.07756           56.0093     
                1.07832           55.9062     
                1.07947           55.8031     
                1.08118           55.7042     
                1.08375           55.6027     
                1.08761           55.486      
                1.09339           55.3451     
                1.10207           55.1853     
                1.11509           55.0401     
                1.13462           54.9925     
                1.16391           55.208      
                1.20785           55.9758     
                1.27376           57.7533     
                1.37262           61.2097     
                1.47262           65.2273     
                1.57262           69.5343     
                1.67262           74.0167     
                1.77262           78.621      
                1.87262           83.3708     
                1.87887           83.6793     
                1.88824           84.159      
                1.89176           84.3473     
                1.89308           84.4199     
                1.89505           84.5377     
                1.8958            84.5838     
                1.89691           84.6636     
                1.89733           84.6953     
                1.89795           84.7552     
                1.89889           85.3165     
                1.89983           85.8491     
                1.90077           86.0323     
                1.90217           86.1364     
                1.90429           86.2406     
                1.90745           86.3858     
                1.91221           86.6018     
                1.91933           86.9255     
                1.93002           87.4107     
                1.94606           88.1378     
                1.97011           89.2271     
                2.                90.5779     
                2.                90.5779     
                2.25              82.5101     
                2.5               72.9098     
                2.75              63.3005     
                3.                55.197      
                3.                55.197      
                3.00781           84.792      
                3.01563          114.234      
                3.02344          126.413      
                3.03125          132.637      
                3.04297          138.994      
                3.06055          146.678      
                3.08691          202.536      
                3.09351          204.025      
                3.1001           204.732      
                3.10257          204.697      
                3.1035           204.605      
                3.10489          204.268      
                3.10541          204.072      
                3.10619          203.582      
                3.10648          203.343      
                3.10692          202.824      
                3.10758          201.034      
                3.10783          199.949      
                3.10792          199.454      
                3.10806          198.488      
                3.10812          198.092      
                3.10819          197.418      
                3.10831          195.824      
                3.10836          195.024      
                3.10842          191.391      
                3.10845          189.684      
                3.10848          186.748      
                3.10854          183.45       
                3.10862          180.063      
                3.10875          175.847      
                3.10894          170.565      
                3.10922          164.692      
                3.10964          158.786      
                3.11028          153.429      
                3.11123          149.258      
                3.11266          146.722      
                3.1148           145.833      
                3.11802          146.251      
                3.12284          147.633      
                3.13007          149.903      
                3.14092          153.262      
                3.15719          158.108      
                3.1816           164.988      
                3.21822          174.592      
                3.27314          187.744      
                3.35552          205.398      
                3.4791           228.631      
                3.6041           249.367      
                3.7291           268.072      
                3.8541           285.23       
                3.88535          289.397      
                3.88828          289.789      
                3.89267          290.412      
                3.89432          290.65       
                3.89494          290.739      
                3.89586          290.872      
                3.89621          290.917      
                3.89673          290.961      
                3.89693          290.966      
                3.89722          290.916      
                3.89766          286.9        
                3.8981           286.222      
                3.89854          286.191      
                3.8992           286.239      
                3.90019          286.332      
                3.90168          286.488      
                3.9039           286.73       
                3.90725          287.094      
                3.91226          287.639      
                3.91977          288.456      
                3.93105          289.676      
                3.94796          291.499      
                3.97333          294.213      
                4.               297.041      
                4.               297.041      
                4.25             278.379      
                4.5              252.741      
                4.75             222.523      
                5.               184.948      




