
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2431centroid  

                0.               794.591E-15  
              100.E-03           465.379E-03  
              200.E-03           809.281E-03  
              300.E-03           866.266E-03  
              400.E-03             1.26254    
              500.E-03             2.67787    
              600.E-03             5.04235    
              700.E-03             7.78634    
              800.E-03            10.5062     
              900.E-03            13.0811     
                1.                 8.35252    
                1.                 8.35252    
                1.00625           27.1932     
                1.0125            49.5427     
                1.01875           62.0552     
                1.025             69.1884     
                1.03437           76.5389     
                1.04844           86.5081     
                1.06953          104.178      
                1.07151          106.221      
                1.07225          107.055      
                1.07336          108.54       
                1.07378          109.143      
                1.07441          110.212      
                1.07464          110.643      
                1.07499          111.393      
                1.07512          111.692      
                1.07532          112.195      
                1.07562          113.216      
                1.07573          113.655      
                1.07577          113.828      
                1.07583          114.114      
                1.07593          114.651      
                1.07596          114.872      
                1.07602          115.307      
                1.07604          115.484      
                1.07607          115.713      
                1.0761           115.826      
                1.07613          115.874      
                1.07617          115.894      
                1.07624          115.907      
                1.07634          115.981      
                1.07649          116.205      
                1.07671          116.63       
                1.07705          117.252      
                1.07756          118.024      
                1.07832          118.885      
                1.07947          119.784      
                1.08118          120.728      
                1.08375          121.819      
                1.08761          123.247      
                1.09339          125.267      
                1.10207          128.189      
                1.11509          132.401      
                1.13462          138.398      
                1.16391          146.825      
                1.20785          158.496      
                1.27376          174.463      
                1.37262          196.136      
                1.47262          216.292      
                1.57262          235.336      
                1.67262          253.736      
                1.77262          271.995      
                1.87262          291.653      
                1.87887          293.101      
                1.88824          295.643      
                1.89176          296.797      
                1.89308          297.283      
                1.89505          298.233      
                1.8958           298.646      
                1.89691          299.583      
                1.89733          300.014      
                1.89795          301.236      
                1.89889          313.315      
                1.89983          318.12       
                1.90077          319.676      
                1.90217          320.3        
                1.90429          320.655      
                1.90745          321.055      
                1.91221          321.634      
                1.91933          322.501      
                1.93002          323.798      
                1.94606          325.741      
                1.97011          328.648      
                2.               332.249      
                2.               332.249      
                2.25             320.971      
                2.5              302.011      
                2.75             277.608      
                3.               247.34       
                3.               247.34       
                3.00781           89.7791     
                3.01563           51.3661     
                3.02344           39.9617     
                3.03125           34.7389     
                3.04297           29.6959     
                3.06055           23.6092     
                3.08691           10.0208     
                3.09351            9.02983    
                3.1001             8.20513    
                3.10257            7.90868    
                3.1035             7.79932    
                3.10489            7.62074    
                3.10541            7.5551     
                3.10619            7.44964    
                3.10648            7.41152    
                3.10692            7.35308    
                3.10758            7.26746    
                3.10783            7.25145    
                3.10792            7.24948    
                3.10806            7.26156    
                3.10812            7.26993    
                3.10819            7.2947     
                3.10831            7.42412    
                3.10836            7.49698    
                3.10842            7.73641    
                3.10845            7.86427    
                3.10848            8.13477    
                3.10854            8.56772    
                3.10862            9.12139    
                3.10875            9.72522    
                3.10894           10.3473     
                3.10922           11.0641     
                3.10964           11.9613     
                3.11028           12.9805     
                3.11123           13.9164     
                3.11266           14.5605     
                3.1148            14.8401     
                3.11802           14.8226     
                3.12284           14.6087     
                3.13007           14.2507     
                3.14092           13.7516     
                3.15719           13.102      
                3.1816            12.3169     
                3.21822           11.4746     
                3.27314           10.7647     
                3.35552           10.5484     
                3.4791            11.4372     
                3.6041            13.2887     
                3.7291            15.82       
                3.8541            19.0037     
                3.88535           20.0296     
                3.88828           20.1435     
                3.89267           20.3633     
                3.89432           20.4693     
                3.89494           20.5146     
                3.89586           20.6099     
                3.89621           20.6517     
                3.89673           20.7439     
                3.89693           20.7844     
                3.89722           20.8716     
                3.89766           21.5416     
                3.8981            21.9476     
                3.89854           22.1613     
                3.8992            22.2891     
                3.90019           22.3558     
                3.90168           22.4023     
                3.9039            22.4565     
                3.90725           22.5345     
                3.91226           22.6514     
                3.91977           22.8271     
                3.93105           23.0916     
                3.94796           23.4907     
                3.97333           24.0945     
                4.                24.7356     
                4.                24.7356     
                4.25              21.6511     
                4.5               17.4408     
                4.75              13.1101     
                5.                 9.27022    




