
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1441centroid  

                0.               794.591E-15  
              100.E-03           463.894E-03  
              200.E-03             2.66427    
              300.E-03             8.28738    
              400.E-03            19.0974     
              500.E-03            35.2646     
              600.E-03            55.49       
              700.E-03            78.4319     
              800.E-03           103.468      
              900.E-03           130.469      
                1.                97.1967     
                1.                97.1967     
                1.00625           65.9572     
                1.0125            73.6756     
                1.01875           79.112      
                1.025             82.0403     
                1.03437           84.7818     
                1.04844           87.95       
                1.06953           91.2444     
                1.07151           91.3058     
                1.07225           91.2845     
                1.07336           91.1359     
                1.07378           91.0455     
                1.07441           90.7873     
                1.07464           90.6603     
                1.07499           90.3598     
                1.07512           90.2245     
                1.07532           89.9447     
                1.07562           89.06       
                1.07573           88.6028     
                1.07577           88.4089     
                1.07583           88.0409     
                1.07593           87.0899     
                1.07596           86.657      
                1.07602           85.4569     
                1.07604           84.9265     
                1.07607           84.1095     
                1.0761            83.4367     
                1.07613           82.8208     
                1.07617           81.9639     
                1.07624           80.9199     
                1.07634           79.9347     
                1.07649           79.2711     
                1.07671           79.0184     
                1.07705           79.0908     
                1.07756           79.3499     
                1.07832           79.694      
                1.07947           80.0743     
                1.08118           80.4899     
                1.08375           80.987      
                1.08761           81.6536     
                1.09339           82.6109     
                1.10207           84.0146     
                1.11509           86.0709     
                1.13462           89.0602     
                1.16391           93.3625     
                1.20785           99.4807     
                1.27376          108.071      
                1.37262          119.994      
                1.47262          131.222      
                1.57262          141.851      
                1.67262          152.044      
                1.77262          161.947      
                1.87262          171.898      
                1.87887          172.555      
                1.88824          173.615      
                1.89176          174.051      
                1.89308          174.223      
                1.89505          174.524      
                1.8958           174.646      
                1.89691          174.881      
                1.89733          174.978      
                1.89795          175.189      
                1.89889          174.855      
                1.89983          175.472      
                1.90077          175.748      
                1.90217          175.929      
                1.90429          176.116      
                1.90745          176.376      
                1.91221          176.761      
                1.91933          177.339      
                1.93002          178.203      
                1.94606          179.495      
                1.97011          181.425      
                2.               183.809      
                2.               183.809      
                2.25             171.6        
                2.5              153.908      
                2.75             133.028      
                3.               108.076      
                3.               108.076      
                3.00781           50.9718     
                3.01563           63.9573     
                3.02344           71.4024     
                3.03125           75.5768     
                3.04297           80.1122     
                3.06055           85.9353     
                3.08691          120.807      
                3.09351          122.603      
                3.1001           123.899      
                3.10257          124.23       
                3.1035           124.315      
                3.10489          124.361      
                3.10541          124.345      
                3.10619          124.236      
                3.10648          124.168      
                3.10692          123.995      
                3.10758          123.276      
                3.10783          122.8        
                3.10792          122.577      
                3.10806          122.084      
                3.10812          121.869      
                3.10819          121.441      
                3.10831          119.959      
                3.10836          119.148      
                3.10842          116.19       
                3.10845          114.785      
                3.10848          112.397      
                3.10854          109.637      
                3.10862          106.518      
                3.10875          102.988      
                3.10894           99.3825     
                3.10922           95.9245     
                3.10964           92.6789     
                3.11028           89.8159     
                3.11123           87.6249     
                3.11266           86.314      
                3.1148            85.8667     
                3.11802           86.0981     
                3.12284           86.8366     
                3.13007           88.0529     
                3.14092           89.8683     
                3.15719           92.5211     
                3.1816            96.3509     
                3.21822          101.81       
                3.27314          109.478      
                3.35552          120.087      
                3.4791           134.572      
                3.6041           148.024      
                3.7291           160.674      
                3.8541           173.032      
                3.88535          176.424      
                3.88828          176.78       
                3.89267          177.435      
                3.89432          177.739      
                3.89494          177.867      
                3.89586          178.128      
                3.89621          178.241      
                3.89673          178.487      
                3.89693          178.593      
                3.89722          178.82       
                3.89766          180.022      
                3.8981           180.355      
                3.89854          180.518      
                3.8992           180.654      
                3.90019          180.77       
                3.90168          180.895      
                3.9039           181.065      
                3.90725          181.315      
                3.91226          181.69       
                3.91977          182.251      
                3.93105          183.09       
                3.94796          184.343      
                3.97333          186.213      
                4.               188.165      
                4.               188.165      
                4.25             172.976      
                4.5              154.864      
                4.75             134.561      
                5.               110.901      




