
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2647centroid  

                0.               794.591E-15  
              100.E-03           465.728E-03  
              200.E-03             1.30185    
              300.E-03             2.39115    
              400.E-03             4.08777    
              500.E-03             6.83542    
              600.E-03            10.7043     
              700.E-03            15.4507     
              800.E-03            20.852      
              900.E-03            26.8194     
                1.                27.5869     
                1.                27.5869     
                1.00625           35.2483     
                1.0125            46.9697     
                1.01875           53.5828     
                1.025             57.2982     
                1.03437           61.0514     
                1.04844           66.0505     
                1.06953           74.6239     
                1.07151           75.5742     
                1.07225           75.9557     
                1.07336           76.6175     
                1.07378           76.8827     
                1.07441           77.3385     
                1.07464           77.5198     
                1.07499           77.8245     
                1.07512           77.9444     
                1.07532           78.1399     
                1.07562           78.5016     
                1.07573           78.6503     
                1.07577           78.7082     
                1.07583           78.8004     
                1.07593           78.9577     
                1.07596           79.0202     
                1.07602           79.1303     
                1.07604           79.1764     
                1.07607           79.2626     
                1.0761            79.3403     
                1.07613           79.3914     
                1.07617           79.4167     
                1.07624           79.3945     
                1.07634           79.3414     
                1.07649           79.3381     
                1.07671           79.4809     
                1.07705           79.7958     
                1.07756           80.2328     
                1.07832           80.727      
                1.07947           81.2387     
                1.08118           81.7702     
                1.08375           82.3785     
                1.08761           83.1716     
                1.09339           84.2923     
                1.10207           85.914      
                1.11509           88.2534     
                1.13462           91.5906     
                1.16391           96.2888     
                1.20785          102.814      
                1.27376          111.774      
                1.37262          123.993      
                1.47262          135.419      
                1.57262          146.274      
                1.67262          156.83       
                1.77262          167.395      
                1.87262          178.979      
                1.87887          179.851      
                1.88824          181.406      
                1.89176          182.122      
                1.89308          182.426      
                1.89505          183.028      
                1.8958           183.292      
                1.89691          183.897      
                1.89733          184.177      
                1.89795          184.976      
                1.89889          192.276      
                1.89983          195.109      
                1.90077          196.031      
                1.90217          196.399      
                1.90429          196.601      
                1.90745          196.824      
                1.91221          197.145      
                1.91933          197.625      
                1.93002          198.343      
                1.94606          199.42       
                1.97011          201.031      
                2.               203.028      
                2.               203.028      
                2.25             197.165      
                2.5              187.237      
                2.75             174.375      
                3.               158.658      
                3.               158.658      
                3.00781           76.1894     
                3.01563           55.132      
                3.02344           48.7357     
                3.03125           45.8208     
                3.04297           43.0378     
                3.06055           39.7246     
                3.08691           27.9025     
                3.09351           27.4641     
                3.1001            27.1479     
                3.10257           27.0569     
                3.1035            27.0288     
                3.10489           26.9942     
                3.10541           26.9859     
                3.10619           26.982      
                3.10648           26.9841     
                3.10692           26.9948     
                3.10758           27.0603     
                3.10783           27.1086     
                3.10792           27.1316     
                3.10806           27.2023     
                3.10812           27.2364     
                3.10819           27.3191     
                3.10831           27.6646     
                3.10836           27.8339     
                3.10842           28.2454     
                3.10845           28.436      
                3.10848           28.8087     
                3.10854           29.4371     
                3.10862           30.3403     
                3.10875           31.4605     
                3.10894           32.6363     
                3.10922           33.7199     
                3.10964           34.6915     
                3.11028           35.5725     
                3.11123           36.3051     
                3.11266           36.7929     
                3.1148            37.0081     
                3.11802           37.0089     
                3.12284           36.8716     
                3.13007           36.635      
                3.14092           36.301      
                3.15719           35.8588     
                3.1816            35.3093     
                3.21822           34.6886     
                3.27314           34.0978     
                3.35552           33.7424     
                3.4791            33.9873     
                3.6041            34.8633     
                3.7291            36.1959     
                3.8541            37.9406     
                3.88535           38.4869     
                3.88828           38.5449     
                3.89267           38.6492     
                3.89432           38.6961     
                3.89494           38.7154     
                3.89586           38.7528     
                3.89621           38.7686     
                3.89673           38.8003     
                3.89693           38.8138     
                3.89722           38.8403     
                3.89766           38.9318     
                3.8981            39.0405     
                3.89854           39.1445     
                3.8992            39.2358     
                3.90019           39.293      
                3.90168           39.3305     
                3.9039            39.3694     
                3.90725           39.4236     
                3.91226           39.5045     
                3.91977           39.626      
                3.93105           39.8089     
                3.94796           40.0845     
                3.97333           40.501      
                4.                40.9427     
                4.                40.9427     
                4.25              39.1296     
                4.5               36.4328     
                4.75              33.3608     
                5.                30.146      




