
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0220centroid  

                0.               794.591E-15  
              100.E-03           463.984E-03  
              200.E-03           689.681E-03  
              300.E-03             1.29577    
              400.E-03             3.95936    
              500.E-03             9.96086    
              600.E-03            18.5026     
              700.E-03            28.0186     
              800.E-03            37.614      
              900.E-03            47.0178     
                1.                22.8492     
                1.                22.8492     
                1.00625           31.6279     
                1.0125            57.695      
                1.01875           73.194      
                1.025             82.2466     
                1.03437           91.8069     
                1.04844          105.033      
                1.06953          128.925      
                1.07151          131.745      
                1.07225          132.903      
                1.07336          134.973      
                1.07378          135.819      
                1.07441          137.331      
                1.07464          137.946      
                1.07499          139.026      
                1.07512          139.46       
                1.07532          140.198      
                1.07562          141.74       
                1.07573          142.413      
                1.07577          142.681      
                1.07583          143.123      
                1.07593          143.948      
                1.07596          144.286      
                1.07602          144.793      
                1.07604          144.923      
                1.07607          144.363      
                1.0761           143.364      
                1.07613          142.595      
                1.07617          142.215      
                1.07624          142.517      
                1.07634          143.324      
                1.07649          144.265      
                1.07671          145.166      
                1.07705          146.073      
                1.07756          147.068      
                1.07832          148.163      
                1.07947          149.331      
                1.08118          150.6        
                1.08375          152.112      
                1.08761          154.127      
                1.09339          156.993      
                1.10207          161.14       
                1.11509          167.105      
                1.13462          175.573      
                1.16391          187.41       
                1.20785          203.671      
                1.27376          225.632      
                1.37262          254.843      
                1.47262          281.304      
                1.57262          305.595      
                1.67262          328.312      
                1.77262          349.95       
                1.87262          371.588      
                1.87887          373.051      
                1.88824          375.482      
                1.89176          376.521      
                1.89308          376.944      
                1.89505          377.724      
                1.8958           378.052      
                1.89691          378.749      
                1.89733          379.056      
                1.89795          379.861      
                1.89889          384.707      
                1.89983          387.113      
                1.90077          387.671      
                1.90217          387.943      
                1.90429          388.257      
                1.90745          388.719      
                1.91221          389.412      
                1.91933          390.449      
                1.93002          392.001      
                1.94606          394.323      
                1.97011          397.788      
                2.               402.067      
                2.               402.067      
                2.25             380.999      
                2.5              350.455      
                2.75             315.13       
                3.               273.957      
                3.               273.957      
                3.00781          102.327      
                3.01563           55.961      
                3.02344           42.8276     
                3.03125           37.1654     
                3.04297           32.1912     
                3.06055           27.5467     
                3.08691            3.56831    
                3.09351            3.86       
                3.1001             4.68623    
                3.10257            5.26691    
                3.1035             5.55125    
                3.10489            6.15146    
                3.10541            6.43033    
                3.10619            6.99832    
                3.10648            7.2517     
                3.10692            7.7393     
                3.10758            9.12814    
                3.10783            9.89884    
                3.10792           10.2398     
                3.10806           11.0082     
                3.10812           11.3531     
                3.10819           12.0768     
                3.10831           14.6282     
                3.10836           15.9416     
                3.10842           19.4572     
                3.10845           21.2279     
                3.10848           24.7761     
                3.10854           30.1378     
                3.10862           35.8333     
                3.10875           40.339      
                3.10894           43.3141     
                3.10922           45.3239     
                3.10964           46.9275     
                3.11028           48.3282     
                3.11123           49.469      
                3.11266           50.2316     
                3.1148            50.5968     
                3.11802           50.6662     
                3.12284           50.5682     
                3.13007           50.3834     
                3.14092           50.1512     
                3.15719           49.9176     
                3.1816            49.7842     
                3.21822           49.9629     
                3.27314           50.8418     
                3.35552           53.0604     
                3.4791            57.5873     
                3.6041            63.0005     
                3.7291            68.8916     
                3.8541            75.0254     
                3.88535           76.5238     
                3.88828           76.6561     
                3.89267           76.8311     
                3.89432           76.8821     
                3.89494           76.8972     
                3.89586           76.9008     
                3.89621           76.8967     
                3.89673           76.8635     
                3.89693           76.8441     
                3.89722           76.7822     
                3.89766           75.4812     
                3.8981            75.3428     
                3.89854           75.4482     
                3.8992            75.5457     
                3.90019           75.6212     
                3.90168           75.7092     
                3.9039            75.8357     
                3.90725           76.0246     
                3.91226           76.3077     
                3.91977           76.7323     
                3.93105           77.3685     
                3.94796           78.3219     
                3.97333           79.7493     
                4.                81.2468     
                4.                81.2468     
                4.25              71.2719     
                4.5               58.5866     
                4.75              44.9768     
                5.                30.5475     




