
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7458centroid  

                0.               794.591E-15  
              100.E-03           465.484E-03  
              200.E-03             3.73315    
              300.E-03            13.0869     
              400.E-03            31.9364     
              500.E-03            61.9902     
              600.E-03           101.92       
              700.E-03           149.099      
              800.E-03           201.637      
              900.E-03           258.713      
                1.               226.164      
                1.               226.164      
                1.00625           98.7684     
                1.0125            58.2552     
                1.01875           44.4388     
                1.025             38.1477     
                1.03437           32.5847     
                1.04844           26.2379     
                1.06953           17.5987     
                1.07151           16.7781     
                1.07225           16.4523     
                1.07336           15.8857     
                1.07378           15.6603     
                1.07441           15.2677     
                1.07464           15.1117     
                1.07499           14.8438     
                1.07512           14.7381     
                1.07532           14.5618     
                1.07562           14.2092     
                1.07573           14.0604     
                1.07577           14.0019     
                1.07583           13.9057     
                1.07593           13.7257     
                1.07596           13.652      
                1.07602           13.5043     
                1.07604           13.44       
                1.07607           13.3047     
                1.0761            13.1606     
                1.07613           13.0314     
                1.07617           12.8729     
                1.07624           12.6852     
                1.07634           12.4641     
                1.07649           12.2115     
                1.07671           11.9445     
                1.07705           11.6815     
                1.07756           11.4277     
                1.07832           11.1802     
                1.07947           10.9374     
                1.08118           10.6915     
                1.08375           10.4162     
                1.08761           10.0673     
                1.09339            9.59423    
                1.10207            8.95035    
                1.11509            8.10265    
                1.13462            7.0493     
                1.16391            5.85168    
                1.20785            4.68261    
                1.27376            3.88645    
                1.37262            4.05558    
                1.47262            5.28565    
                1.57262            7.23958    
                1.67262            9.7468     
                1.77262           12.7416     
                1.87262           16.3876     
                1.87887           16.6643     
                1.88824           17.1425     
                1.89176           17.3551     
                1.89308           17.4436     
                1.89505           17.6118     
                1.8958            17.684      
                1.89691           17.8427     
                1.89733           17.9144     
                1.89795           18.111      
                1.89889           19.5267     
                1.89983           20.1134     
                1.90077           20.3323     
                1.90217           20.4392     
                1.90429           20.5169     
                1.90745           20.6135     
                1.91221           20.7554     
                1.91933           20.9685     
                1.93002           21.2894     
                1.94606           21.7736     
                1.97011           22.5063     
                2.                23.4269     
                2.                23.4269     
                2.25              20.0663     
                2.5               15.2504     
                2.75              10.0952     
                3.                 5.35526    
                3.                 5.35526    
                3.00781           22.8157     
                3.01563           51.4354     
                3.02344           66.1858     
                3.03125           74.7676     
                3.04297           84.6718     
                3.06055           99.8472     
                3.08691          149.244      
                3.09351          157.373      
                3.1001           166.082      
                3.10257          169.997      
                3.1035           171.624      
                3.10489          174.619      
                3.10541          175.859      
                3.10619          178.133      
                3.10648          179.062      
                3.10692          180.709      
                3.10758          184.558      
                3.10783          186.325      
                3.10792          187.044      
                3.10806          188.238      
                3.10812          188.701      
                3.10819          189.407      
                3.10831          190.209      
                3.10836          190.465      
                3.10842          190.88       
                3.10845          191.029      
                3.10848          191.145      
                3.10854          190.883      
                3.10862          189.688      
                3.10875          186.865      
                3.10894          181.852      
                3.10922          174.665      
                3.10964          166.211      
                3.11028          158.015      
                3.11123          151.519      
                3.11266          147.493      
                3.1148           145.863      
                3.11802          146.027      
                3.12284          147.403      
                3.13007          149.784      
                3.14092          153.341      
                3.15719          158.503      
                3.1816           165.888      
                3.21822          176.313      
                3.27314          190.833      
                3.35552          210.828      
                3.4791           238.226      
                3.6041           264.043      
                3.7291           288.96       
                3.8541           314.658      
                3.88535          322.545      
                3.88828          323.434      
                3.89267          325.232      
                3.89432          326.123      
                3.89494          326.509      
                3.89586          327.337      
                3.89621          327.702      
                3.89673          328.516      
                3.89693          328.875      
                3.89722          329.648      
                3.89766          337.067      
                3.8981           342.871      
                3.89854          346.206      
                3.8992           348.277      
                3.90019          349.256      
                3.90168          349.708      
                3.9039           350.058      
                3.90725          350.511      
                3.91226          351.18       
                3.91977          352.181      
                3.93105          353.681      
                3.94796          355.927      
                3.97333          359.287      
                4.               362.807      
                4.               362.807      
                4.25             351.415      
                4.5              331.78       
                4.75             305.976      
                5.               273.57       




