
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1423centroid  

                0.               794.591E-15  
              100.E-03           465.495E-03  
              200.E-03           844.906E-03  
              300.E-03           727.778E-03  
              400.E-03           415.47E-03   
              500.E-03           413.148E-03  
              600.E-03           848.052E-03  
              700.E-03             1.46137    
              800.E-03             2.01537    
              900.E-03             2.43423    
                1.                 2.88869    
                1.                 2.88869    
                1.00625           25.5444     
                1.0125            47.3776     
                1.01875           59.148      
                1.025             65.7442     
                1.03437           72.4433     
                1.04844           81.4184     
                1.06953           97.142      
                1.07151           98.9438     
                1.07225           99.6786     
                1.07336          100.984      
                1.07378          101.514      
                1.07441          102.45       
                1.07464          102.827      
                1.07499          103.48       
                1.07512          103.74       
                1.07532          104.177      
                1.07562          105.055      
                1.07573          105.431      
                1.07577          105.579      
                1.07583          105.823      
                1.07593          106.279      
                1.07596          106.467      
                1.07602          106.835      
                1.07604          106.989      
                1.07607          107.228      
                1.0761           107.413      
                1.07613          107.557      
                1.07617          107.719      
                1.07624          107.898      
                1.07634          108.114      
                1.07649          108.416      
                1.07671          108.858      
                1.07705          109.456      
                1.07756          110.176      
                1.07832          110.963      
                1.07947          111.774      
                1.08118          112.615      
                1.08375          113.575      
                1.08761          114.823      
                1.09339          116.584      
                1.10207          119.128      
                1.11509          122.79       
                1.13462          127.999      
                1.16391          135.305      
                1.20785          145.404      
                1.27376          159.189      
                1.37262          177.861      
                1.47262          195.203      
                1.57262          211.582      
                1.67262          227.416      
                1.77262          243.154      
                1.87262          260.18       
                1.87887          261.44       
                1.88824          263.664      
                1.89176          264.676      
                1.89308          265.103      
                1.89505          265.939      
                1.8958           266.303      
                1.89691          267.126      
                1.89733          267.503      
                1.89795          268.563      
                1.89889          279.112      
                1.89983          283.712      
                1.90077          285.325      
                1.90217          285.979      
                1.90429          286.313      
                1.90745          286.66       
                1.91221          287.154      
                1.91933          287.893      
                1.93002          289.         
                1.94606          290.658      
                1.97011          293.138      
                2.               296.211      
                2.               296.211      
                2.25             288.001      
                2.5              273.595      
                2.75             254.431      
                3.               230.329      
                3.               230.329      
                3.00781           89.7786     
                3.01563           53.6159     
                3.02344           42.4395     
                3.03125           37.2173     
                3.04297           32.0729     
                3.06055           25.5992     
                3.08691           10.8068     
                3.09351            9.3963     
                3.1001             8.07392    
                3.10257            7.53435    
                3.1035             7.31985    
                3.10489            6.93963    
                3.10541            6.78752    
                3.10619            6.51732    
                3.10648            6.40979    
                3.10692            6.2239     
                3.10758            5.81257    
                3.10783            5.6335     
                3.10792            5.56241    
                3.10806            5.44485    
                3.10812            5.39965    
                3.10819            5.32999    
                3.10831            5.24831    
                3.10836            5.22482    
                3.10842            5.19805    
                3.10845            5.18966    
                3.10848            5.1764     
                3.10854            5.18181    
                3.10862            5.28096    
                3.10875            5.57353    
                3.10894            6.1514     
                3.10922            7.0747     
                3.10964            8.3179     
                3.11028            9.70661    
                3.11123           10.9481     
                3.11266           11.785      
                3.1148            12.1408     
                3.11802           12.1086     
                3.12284           11.8157     
                3.13007           11.3213     
                3.14092           10.6147     
                3.15719            9.6552     
                3.1816             8.40987    
                3.21822            6.8872     
                3.27314            5.17789    
                3.35552            3.50308    
                3.4791             2.27354    
                3.6041             2.03817    
                3.7291             2.50614    
                3.8541             3.57454    
                3.88535            3.99597    
                3.88828            4.04524    
                3.89267            4.1441     
                3.89432            4.19288    
                3.89494            4.21393    
                3.89586            4.25872    
                3.89621            4.27841    
                3.89673            4.3219     
                3.89693            4.34105    
                3.89722            4.38186    
                3.89766            4.70116    
                3.8981             4.93405    
                3.89854            5.07903    
                3.8992             5.17957    
                3.90019            5.23304    
                3.90168            5.26181    
                3.9039             5.28734    
                3.90725            5.3217     
                3.91226            5.37285    
                3.91977            5.45       
                3.93105            5.56681    
                3.94796            5.74445    
                3.97333            6.01625    
                4.                 6.30871    
                4.                 6.30871    
                4.25               5.25671    
                4.5                3.80308    
                4.75               2.42926    
                5.                 1.63557    




