
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6507centroid  

                0.               794.591E-15  
              100.E-03           465.157E-03  
              200.E-03             2.8323     
              300.E-03             8.68872    
              400.E-03            19.654      
              500.E-03            36.653      
              600.E-03            59.2647     
              700.E-03            86.3535     
              800.E-03           117.034      
              900.E-03           150.904      
                1.               142.171      
                1.               142.171      
                1.00625           77.4675     
                1.0125            55.3128     
                1.01875           47.4689     
                1.025             43.8456     
                1.03437           40.6213     
                1.04844           36.8985     
                1.06953           31.7434     
                1.07151           31.256      
                1.07225           31.0651     
                1.07336           30.741      
                1.07378           30.6137     
                1.07441           30.3995     
                1.07464           30.3157     
                1.07499           30.178      
                1.07512           30.1247     
                1.07532           30.0396     
                1.07562           29.8925     
                1.07573           29.8355     
                1.07577           29.814      
                1.07583           29.7816     
                1.07593           29.7365     
                1.07596           29.7213     
                1.07602           29.7144     
                1.07604           29.7185     
                1.07607           29.7603     
                1.0761            29.8226     
                1.07613           29.8914     
                1.07617           30.0005     
                1.07624           30.1578     
                1.07634           30.3391     
                1.07649           30.4777     
                1.07671           30.5059     
                1.07705           30.4128     
                1.07756           30.2396     
                1.07832           30.0328     
                1.07947           29.8186     
                1.08118           29.5994     
                1.08375           29.3529     
                1.08761           29.0381     
                1.09339           28.6041     
                1.10207           27.9972     
                1.11509           27.1636     
                1.13462           26.0546     
                1.16391           24.6396     
                1.20785           22.9263     
                1.27376           20.9836     
                1.37262           18.9638     
                1.47262           17.6075     
                1.57262           16.7064     
                1.67262           16.1296     
                1.77262           15.7966     
                1.87262           15.6413     
                1.87887           15.6347     
                1.88824           15.6204     
                1.89176           15.6126     
                1.89308           15.609      
                1.89505           15.6004     
                1.8958            15.5965     
                1.89691           15.5862     
                1.89733           15.5814     
                1.89795           15.5671     
                1.89889           15.4564     
                1.89983           15.4094     
                1.90077           15.3928     
                1.90217           15.389      
                1.90429           15.3924     
                1.90745           15.3999     
                1.91221           15.4116     
                1.91933           15.4296     
                1.93002           15.4572     
                1.94606           15.5001     
                1.97011           15.5676     
                2.                15.6567     
                2.                15.6567     
                2.25              15.1645     
                2.5               14.6464     
                2.75              14.3899     
                3.                14.6949     
                3.                14.6949     
                3.00781           35.5054     
                3.01563           51.7682     
                3.02344           59.4297     
                3.03125           63.7207     
                3.04297           68.5321     
                3.06055           75.6637     
                3.08691          104.8        
                3.09351          108.6        
                3.1001           112.59       
                3.10257          114.36       
                3.1035           115.09       
                3.10489          116.424      
                3.10541          116.973      
                3.10619          117.971      
                3.10648          118.378      
                3.10692          119.092      
                3.10758          120.733      
                3.10783          121.474      
                3.10792          121.774      
                3.10806          122.243      
                3.10812          122.419      
                3.10819          122.658      
                3.10831          122.675      
                3.10836          122.621      
                3.10842          122.431      
                3.10845          122.35       
                3.10848          122.186      
                3.10854          121.724      
                3.10862          120.591      
                3.10875          118.458      
                3.10894          115.221      
                3.10922          111.068      
                3.10964          106.48       
                3.11028          102.152      
                3.11123           98.7543     
                3.11266           96.6517     
                3.1148            95.7954     
                3.11802           95.8683     
                3.12284           96.5657     
                3.13007           97.7772     
                3.14092           99.588      
                3.15719          102.216      
                3.1816           105.977      
                3.21822          111.291      
                3.27314          118.703      
                3.35552          128.939      
                3.4791           143.033      
                3.6041           156.408      
                3.7291           169.436      
                3.8541           183.078      
                3.88535          187.375      
                3.88828          187.868      
                3.89267          188.882      
                3.89432          189.391      
                3.89494          189.613      
                3.89586          190.096      
                3.89621          190.31       
                3.89673          190.793      
                3.89693          191.007      
                3.89722          191.471      
                3.89766          196.009      
                3.8981           199.419      
                3.89854          201.316      
                3.8992           202.456      
                3.90019          202.98       
                3.90168          203.215      
                3.9039           203.395      
                3.90725          203.628      
                3.91226          203.97       
                3.91977          204.484      
                3.93105          205.253      
                3.94796          206.406      
                3.97333          208.131      
                4.               209.941      
                4.               209.941      
                4.25             204.159      
                4.5              194.288      
                4.75             181.449      
                5.               165.629      




