
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1273centroid  

                0.               794.591E-15  
              100.E-03           465.319E-03  
              200.E-03           463.848E-03  
              300.E-03            71.5887E-03 
              400.E-03           758.358E-03  
              500.E-03             4.08308    
              600.E-03             9.95926    
              700.E-03            16.955      
              800.E-03            23.8342     
              900.E-03            30.0172     
                1.                 6.04493    
                1.                 6.04493    
                1.00625           12.9206     
                1.0125            42.0428     
                1.01875           60.1558     
                1.025             70.8589     
                1.03437           82.1373     
                1.04844           97.8152     
                1.06953          127.005      
                1.07151          130.549      
                1.07225          132.022      
                1.07336          134.702      
                1.07378          135.805      
                1.07441          137.807      
                1.07464          138.624      
                1.07499          140.08       
                1.07512          140.667      
                1.07532          141.674      
                1.07562          143.84       
                1.07573          144.793      
                1.07577          145.174      
                1.07583          145.816      
                1.07593          147.086      
                1.07596          147.62       
                1.07602          148.739      
                1.07604          149.216      
                1.07607          149.984      
                1.0761           150.64       
                1.07613          151.246      
                1.07617          152.117      
                1.07624          153.326      
                1.07634          154.84       
                1.07649          156.472      
                1.07671          158.011      
                1.07705          159.403      
                1.07756          160.737      
                1.07832          162.085      
                1.07947          163.451      
                1.08118          164.867      
                1.08375          166.488      
                1.08761          168.599      
                1.09339          171.581      
                1.10207          175.891      
                1.11509          182.099      
                1.13462          190.934      
                1.16391          203.335      
                1.20785          220.483      
                1.27376          243.887      
                1.37262          275.545      
                1.47262          304.867      
                1.57262          332.452      
                1.67262          358.982      
                1.77262          385.153      
                1.87262          412.991      
                1.87887          415.008      
                1.88824          418.515      
                1.89176          420.085      
                1.89308          420.741      
                1.89505          422.006      
                1.8958           422.552      
                1.89691          423.763      
                1.89733          424.313      
                1.89795          425.825      
                1.89889          440.576      
                1.89983          447.414      
                1.90077          449.941      
                1.90217          451.018      
                1.90429          451.587      
                1.90745          452.184      
                1.91221          453.037      
                1.91933          454.312      
                1.93002          456.22       
                1.94606          459.077      
                1.97011          463.35       
                2.               468.639      
                2.               468.639      
                2.25             454.449      
                2.5              429.301      
                2.75             395.556      
                3.               352.597      
                3.               352.597      
                3.00781          114.23       
                3.01563           57.6751     
                3.02344           40.9109     
                3.03125           33.2278     
                3.04297           25.7864     
                3.06055           16.7365     
                3.08691            3.54206    
                3.09351            2.24121    
                3.1001             1.22237    
                3.10257          887.585E-03  
                3.1035           770.985E-03  
                3.10489          590.605E-03  
                3.10541          529.337E-03  
                3.10619          437.494E-03  
                3.10648          407.854E-03  
                3.10692          366.695E-03  
                3.10758          330.78E-03   
                3.10783          344.98E-03   
                3.10792          356.701E-03  
                3.10806          386.418E-03  
                3.10812          401.603E-03  
                3.10819          431.571E-03  
                3.10831          506.46E-03   
                3.10836          545.192E-03  
                3.10842          658.088E-03  
                3.10845          723.943E-03  
                3.10848          866.511E-03  
                3.10854            1.09328    
                3.10862            1.35856    
                3.10875            1.54028    
                3.10894            1.4612     
                3.10922            1.08494    
                3.10964          642.083E-03  
                3.11028          404.605E-03  
                3.11123          414.724E-03  
                3.11266          522.857E-03  
                3.1148           589.759E-03  
                3.11802          581.309E-03  
                3.12284          523.978E-03  
                3.13007          450.778E-03  
                3.14092          400.238E-03  
                3.15719          448.276E-03  
                3.1816           755.023E-03  
                3.21822            1.6358     
                3.27314            3.66613    
                3.35552            7.84237    
                3.4791            15.854      
                3.6041            25.5252     
                3.7291            36.5592     
                3.8541            49.3418     
                3.88535           53.3609     
                3.88828           53.8047     
                3.89267           54.6664     
                3.89432           55.0792     
                3.89494           55.255      
                3.89586           55.6207     
                3.89621           55.7795     
                3.89673           56.1232     
                3.89693           56.2727     
                3.89722           56.5859     
                3.89766           58.8487     
                3.8981            60.5384     
                3.89854           61.5873     
                3.8992            62.3144     
                3.90019           62.7087     
                3.90168           62.934      
                3.9039            63.1463     
                3.90725           63.4365     
                3.91226           63.868      
                3.91977           64.5166     
                3.93105           65.4932     
                3.94796           66.9664     
                3.97333           69.1951     
                4.                71.5621     
                4.                71.5621     
                4.25              62.5404     
                4.5               49.271      
                4.75              34.4868     
                5.                19.6848     




