
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7342centroid  

                0.               794.591E-15  
              100.E-03           466.036E-03  
              200.E-03             2.64217    
              300.E-03             7.80844    
              400.E-03            17.2993     
              500.E-03            31.9279     
              600.E-03            51.4256     
              700.E-03            74.9174     
              800.E-03           101.712      
              900.E-03           131.498      
                1.               124.501      
                1.               124.501      
                1.00625           71.186      
                1.0125            53.3964     
                1.01875           47.2546     
                1.025             44.4594     
                1.03437           42.0034     
                1.04844           39.2226     
                1.06953           35.5455     
                1.07151           35.2183     
                1.07225           35.0927     
                1.07336           34.8852     
                1.07378           34.8055     
                1.07441           34.6763     
                1.07464           34.6271     
                1.07499           34.5505     
                1.07512           34.5217     
                1.07532           34.4787     
                1.07562           34.4224     
                1.07573           34.4059     
                1.07577           34.4007     
                1.07583           34.3962     
                1.07593           34.4092     
                1.07596           34.4192     
                1.07602           34.4722     
                1.07604           34.5052     
                1.07607           34.6192     
                1.0761            34.7663     
                1.07613           34.9161     
                1.07617           35.1273     
                1.07624           35.3986     
                1.07634           35.6891     
                1.07649           35.9163     
                1.07671           36.0112     
                1.07705           35.9743     
                1.07756           35.856      
                1.07832           35.7055     
                1.07947           35.5482     
                1.08118           35.3874     
                1.08375           35.2074     
                1.08761           34.9785     
                1.09339           34.6643     
                1.10207           34.2274     
                1.11509           33.6324     
                1.13462           32.851      
                1.16391           31.8731     
                1.20785           30.725      
                1.27376           29.4888     
                1.37262           28.3228     
                1.47262           27.6697     
                1.57262           27.366      
                1.67262           27.3145     
                1.77262           27.461      
                1.87262           27.7887     
                1.87887           27.8175     
                1.88824           27.8661     
                1.89176           27.8877     
                1.89308           27.8967     
                1.89505           27.9136     
                1.8958            27.9211     
                1.89691           27.9381     
                1.89733           27.9463     
                1.89795           27.9725     
                1.89889           28.3253     
                1.89983           28.3886     
                1.90077           28.3861     
                1.90217           28.3836     
                1.90429           28.3902     
                1.90745           28.4043     
                1.91221           28.4263     
                1.91933           28.4595     
                1.93002           28.51       
                1.94606           28.5868     
                1.97011           28.7048     
                2.                28.8555     
                2.                28.8555     
                2.25              27.9746     
                2.5               26.9255     
                2.75              26.1038     
                3.                25.8096     
                3.                25.8096     
                3.00781           41.0887     
                3.01563           53.136      
                3.02344           58.9037     
                3.03125           62.1613     
                3.04297           65.8382     
                3.06055           71.3161     
                3.08691           94.9426     
                3.09351           97.9578     
                3.1001           101.136      
                3.10257          102.545      
                3.1035           103.127      
                3.10489          104.19       
                3.10541          104.627      
                3.10619          105.423      
                3.10648          105.747      
                3.10692          106.317      
                3.10758          107.628      
                3.10783          108.221      
                3.10792          108.461      
                3.10806          108.827      
                3.10812          108.962      
                3.10819          109.135      
                3.10831          109.047      
                3.10836          108.957      
                3.10842          108.707      
                3.10845          108.603      
                3.10848          108.406      
                3.10854          107.927      
                3.10862          106.854      
                3.10875          104.949      
                3.10894          102.19       
                3.10922           98.7849     
                3.10964           95.1302     
                3.11028           91.742      
                3.11123           89.1048     
                3.11266           87.4814     
                3.1148            86.8289     
                3.11802           86.9025     
                3.12284           87.4688     
                3.13007           88.4465     
                3.14092           89.9084     
                3.15719           92.0331     
                3.1816            95.0803     
                3.21822           99.3979     
                3.27314          105.443      
                3.35552          113.83       
                3.4791           125.449      
                3.6041           136.544      
                3.7291           147.407      
                3.8541           158.84       
                3.88535          162.454      
                3.88828          162.87       
                3.89267          163.726      
                3.89432          164.158      
                3.89494          164.346      
                3.89586          164.759      
                3.89621          164.943      
                3.89673          165.359      
                3.89693          165.545      
                3.89722          165.951      
                3.89766          170.082      
                3.8981           173.037      
                3.89854          174.591      
                3.8992           175.477      
                3.90019          175.872      
                3.90168          176.053      
                3.9039           176.201      
                3.90725          176.397      
                3.91226          176.686      
                3.91977          177.12       
                3.93105          177.769      
                3.94796          178.743      
                3.97333          180.201      
                4.               181.731      
                4.               181.731      
                4.25             176.381      
                4.5              167.54       
                4.75             156.345      
                5.               142.796      




