
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7024centroid  

                0.               794.591E-15  
              100.E-03           465.388E-03  
              200.E-03             4.66096    
              300.E-03            17.3986     
              400.E-03            43.9187     
              500.E-03            86.434      
              600.E-03           141.332      
              700.E-03           203.823      
              800.E-03           271.367      
              900.E-03           343.197      
                1.               269.401      
                1.               269.401      
                1.00625          121.396      
                1.0125            69.2476     
                1.01875           50.8056     
                1.025             42.1825     
                1.03437           34.4164     
                1.04844           25.7425     
                1.06953           15.5009     
                1.07151           14.7721     
                1.07225           14.51       
                1.07336           14.1078     
                1.07378           13.97       
                1.07441           13.7768     
                1.07464           13.718      
                1.07499           13.6571     
                1.07512           13.6464     
                1.07532           13.6577     
                1.07562           13.8678     
                1.07573           14.0395     
                1.07577           14.1243     
                1.07583           14.3067     
                1.07593           14.904      
                1.07596           15.2371     
                1.07602           16.574      
                1.07604           17.4535     
                1.07607           20.4497     
                1.0761            23.8775     
                1.07613           26.8027     
                1.07617           29.7677     
                1.07624           32.1797     
                1.07634           33.7735     
                1.07649           34.6531     
                1.07671           35.048      
                1.07705           35.1569     
                1.07756           35.1238     
                1.07832           35.0412     
                1.07947           34.9563     
                1.08118           34.8861     
                1.08375           34.8311     
                1.08761           34.7861     
                1.09339           34.7547     
                1.10207           34.7621     
                1.11509           34.8742     
                1.13462           35.2286     
                1.16391           36.084      
                1.20785           37.8893     
                1.27376           41.3719     
                1.37262           47.6483     
                1.47262           54.7629     
                1.57262           62.3612     
                1.67262           70.3022     
                1.77262           78.5256     
                1.87262           87.1168     
                1.87887           87.6817     
                1.88824           88.5665     
                1.89176           88.9174     
                1.89308           89.0539     
                1.89505           89.279      
                1.8958            89.3682     
                1.89691           89.5288     
                1.89733           89.5943     
                1.89795           89.7311     
                1.89889           90.2596     
                1.89983           90.8685     
                1.90077           91.0939     
                1.90217           91.2436     
                1.90429           91.4226     
                1.90745           91.6843     
                1.91221           92.0761     
                1.91933           92.6639     
                1.93002           93.5456     
                1.94606           94.8684     
                1.97011           96.8531     
                2.                99.32       
                2.                99.32       
                2.25              84.8773     
                2.5               66.8081     
                2.75              47.909      
                3.                28.6341     
                3.                28.6341     
                3.00781           24.7219     
                3.01563           54.4642     
                3.02344           71.9376     
                3.03125           82.9686     
                3.04297           96.7124     
                3.06055          119.814      
                3.08691          164.505      
                3.09351          175.833      
                3.1001           188.734      
                3.10257          194.868      
                3.1035           197.493      
                3.10489          202.477      
                3.10541          204.602      
                3.10619          208.625      
                3.10648          210.315      
                3.10692          213.406      
                3.10758          221.273      
                3.10783          225.197      
                3.10792          226.856      
                3.10806          230.111      
                3.10812          231.483      
                3.10819          234.05       
                3.10831          240.907      
                3.10836          244.15       
                3.10842          252.014      
                3.10845          255.362      
                3.10848          259.909      
                3.10854          264.578      
                3.10862          268.013      
                3.10875          267.489      
                3.10894          262.13       
                3.10922          253.701      
                3.10964          244.424      
                3.11028          235.895      
                3.11123          229.261      
                3.11266          225.225      
                3.1148           223.792      
                3.11802          224.418      
                3.12284          226.557      
                3.13007          230.081      
                3.14092          235.301      
                3.15719          242.84       
                3.1816           253.563      
                3.21822          268.568      
                3.27314          289.193      
                3.35552          317.045      
                3.4791           354.066      
                3.6041           387.58       
                3.7291           418.368      
                3.8541           447.502      
                3.88535          455.029      
                3.88828          455.778      
                3.89267          457.067      
                3.89432          457.618      
                3.89494          457.838      
                3.89586          458.243      
                3.89621          458.405      
                3.89673          458.705      
                3.89693          458.821      
                3.89722          459.008      
                3.89766          458.231      
                3.8981           460.515      
                3.89854          461.639      
                3.8992           462.077      
                3.90019          462.29       
                3.90168          462.55       
                3.9039           462.95       
                3.90725          463.556      
                3.91226          464.465      
                3.91977          465.826      
                3.93105          467.863      
                3.94796          470.907      
                3.97333          475.448      
                4.               480.191      
                4.               480.191      
                4.25             452.436      
                4.5              412.832      
                4.75             366.883      
                5.               312.586      




