
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5132centroid  

                0.               794.591E-15  
              100.E-03           463.113E-03  
              200.E-03             1.06687    
              300.E-03             2.0567     
              400.E-03             4.26472    
              500.E-03             8.25204    
              600.E-03            13.874      
              700.E-03            20.7284     
              800.E-03            28.4079     
              900.E-03            36.6917     
                1.                32.9093     
                1.                32.9093     
                1.00625           58.507      
                1.0125            84.3971     
                1.01875           95.8086     
                1.025            101.194      
                1.03437          105.79       
                1.04844          110.57       
                1.06953          114.304      
                1.07151          114.146      
                1.07225          114.         
                1.07336          113.547      
                1.07378          113.309      
                1.07441          112.71       
                1.07464          112.425      
                1.07499          111.78       
                1.07512          111.492      
                1.07532          110.905      
                1.07562          109.063      
                1.07573          108.091      
                1.07577          107.674      
                1.07583          106.862      
                1.07593          104.628      
                1.07596          103.568      
                1.07602           99.9838     
                1.07604           98.2269     
                1.07607           95.0124     
                1.0761            93.3026     
                1.07613           92.6357     
                1.07617           92.5667     
                1.07624           92.9213     
                1.07634           93.4329     
                1.07649           93.956      
                1.07671           94.4667     
                1.07705           95.0004     
                1.07756           95.593      
                1.07832           96.2455     
                1.07947           96.9425     
                1.08118           97.7005     
                1.08375           98.6059     
                1.08761           99.8111     
                1.09339          101.521      
                1.10207          103.98       
                1.11509          107.487      
                1.13462          112.399      
                1.16391          119.125      
                1.20785          128.068      
                1.27376          139.536      
                1.37262          153.554      
                1.47262          164.883      
                1.57262          174.002      
                1.67262          181.276      
                1.77262          186.808      
                1.87262          189.884      
                1.87887          189.878      
                1.88824          189.634      
                1.89176          189.402      
                1.89308          189.274      
                1.89505          188.93       
                1.8958           188.753      
                1.89691          188.231      
                1.89733          187.954      
                1.89795          186.937      
                1.89889          170.367      
                1.89983          168.706      
                1.90077          168.552      
                1.90217          168.588      
                1.90429          168.673      
                1.90745          168.802      
                1.91221          168.996      
                1.91933          169.288      
                1.93002          169.724      
                1.94606          170.377      
                1.97011          171.354      
                2.               172.563      
                2.               172.563      
                2.25             167.044      
                2.5              160.819      
                2.75             158.206      
                3.               167.853      
                3.               167.853      
                3.00781          177.541      
                3.01563          150.585      
                3.02344          142.018      
                3.03125          138.974      
                3.04297          137.107      
                3.06055          136.545      
                3.08691           28.0695     
                3.09351           30.8091     
                3.1001            33.2673     
                3.10257           34.3273     
                3.1035            34.7544     
                3.10489           35.5169     
                3.10541           35.8227     
                3.10619           36.3589     
                3.10648           36.573      
                3.10692           36.9276     
                3.10758           37.6569     
                3.10783           37.9559     
                3.10792           38.065      
                3.10806           38.7017     
                3.10812           39.0452     
                3.10819           40.1131     
                3.10831           46.5918     
                3.10836           50.1788     
                3.10842           57.1181     
                3.10845           59.971      
                3.10848           64.9978     
                3.10854           75.172      
                3.10862           89.2974     
                3.10875          102.995      
                3.10894          114.307      
                3.10922          123.966      
                3.10964          132.728      
                3.11028          140.428      
                3.11123          146.394      
                3.11266          150.109      
                3.1148           151.635      
                3.11802          151.511      
                3.12284          150.287      
                3.13007          148.184      
                3.14092          145.096      
                3.15719          140.739      
                3.1816           134.753      
                3.21822          126.788      
                3.27314          116.601      
                3.35552          104.172      
                3.4791            89.7914     
                3.6041            78.572      
                3.7291            69.3816     
                3.8541            60.6702     
                3.88535           57.5172     
                3.88828           57.0976     
                3.89267           56.0958     
                3.89432           55.526      
                3.89494           55.2632     
                3.89586           54.6309     
                3.89621           54.3375     
                3.89673           53.6114     
                3.89693           53.2784     
                3.89722           52.4924     
                3.89766           45.589      
                3.8981            44.9637     
                3.89854           44.9857     
                3.8992            45.0622     
                3.90019           45.1164     
                3.90168           45.1487     
                3.9039            45.178      
                3.90725           45.2171     
                3.91226           45.2748     
                3.91977           45.3609     
                3.93105           45.4891     
                3.94796           45.6794     
                3.97333           45.9604     
                4.                46.2504     
                4.                46.2504     
                4.25              44.7878     
                4.5               42.5376     
                4.75              39.4289     
                5.                36.3866     




