
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4900centroid  

                0.               794.591E-15  
              100.E-03           463.629E-03  
              200.E-03             2.66629    
              300.E-03             8.15689    
              400.E-03            18.5144     
              500.E-03            33.8546     
              600.E-03            53.0667     
              700.E-03            74.8955     
              800.E-03            98.6747     
              900.E-03           124.23       
                1.               100.217      
                1.               100.217      
                1.00625           70.4186     
                1.0125            73.2018     
                1.01875           76.0247     
                1.025             77.6051     
                1.03437           79.0971     
                1.04844           80.8097     
                1.06953           82.3999     
                1.07151           82.3823     
                1.07225           82.3467     
                1.07336           82.2158     
                1.07378           82.1447     
                1.07441           81.9601     
                1.07464           81.8725     
                1.07499           81.6732     
                1.07512           81.5851     
                1.07532           81.4068     
                1.07562           80.8658     
                1.07573           80.594      
                1.07577           80.4803     
                1.07583           80.2675     
                1.07593           79.7381     
                1.07596           79.5058     
                1.07602           78.9271     
                1.07604           78.7259     
                1.07607           78.8276     
                1.0761            79.1328     
                1.07613           79.1945     
                1.07617           78.8429     
                1.07624           78.0989     
                1.07634           77.2632     
                1.07649           76.6368     
                1.07671           76.3218     
                1.07705           76.2545     
                1.07756           76.327      
                1.07832           76.4617     
                1.07947           76.6226     
                1.08118           76.8047     
                1.08375           77.0283     
                1.08761           77.3347     
                1.09339           77.7839     
                1.10207           78.4592     
                1.11509           79.4809     
                1.13462           81.026      
                1.16391           83.3557     
                1.20785           86.8425     
                1.27376           92.0012     
                1.37262           99.5213     
                1.47262          106.86       
                1.57262          113.955      
                1.67262          120.851      
                1.77262          127.61       
                1.87262          134.466      
                1.87887          134.924      
                1.88824          135.672      
                1.89176          135.983      
                1.89308          136.106      
                1.89505          136.325      
                1.8958           136.414      
                1.89691          136.586      
                1.89733          136.655      
                1.89795          136.795      
                1.89889          136.371      
                1.89983          137.399      
                1.90077          137.752      
                1.90217          137.917      
                1.90429          138.044      
                1.90745          138.21       
                1.91221          138.454      
                1.91933          138.819      
                1.93002          139.365      
                1.94606          140.182      
                1.97011          141.402      
                2.               142.909      
                2.               142.909      
                2.25             135.986      
                2.5              125.831      
                2.75             113.892      
                3.               100.357      
                3.               100.357      
                3.00781           63.3056     
                3.01563           72.3334     
                3.02344           77.5531     
                3.03125           80.4921     
                3.04297           83.6543     
                3.06055           87.5677     
                3.08691          120.886      
                3.09351          121.395      
                3.1001           121.504      
                3.10257          121.316      
                3.1035           121.188      
                3.10489          120.846      
                3.10541          120.669      
                3.10619          120.268      
                3.10648          120.079      
                3.10692          119.694      
                3.10758          118.463      
                3.10783          117.738      
                3.10792          117.412      
                3.10806          116.567      
                3.10812          116.181      
                3.10819          115.314      
                3.10831          112.071      
                3.10836          110.597      
                3.10842          106.765      
                3.10845          105.147      
                3.10848          102.522      
                3.10854           99.7016     
                3.10862           97.261      
                3.10875           95.0759     
                3.10894           92.9991     
                3.10922           91.1004     
                3.10964           89.4571     
                3.11028           88.1281     
                3.11123           87.1863     
                3.11266           86.6689     
                3.1148            86.54       
                3.11802           86.7195     
                3.12284           87.1503     
                3.13007           87.8447     
                3.14092           88.8902     
                3.15719           90.4444     
                3.1816            92.7399     
                3.21822           96.1061     
                3.27314          100.994      
                3.35552          108.001      
                3.4791           117.9        
                3.6041           127.315      
                3.7291           136.289      
                3.8541           145.196      
                3.88535          147.752      
                3.88828          148.032      
                3.89267          148.573      
                3.89432          148.837      
                3.89494          148.951      
                3.89586          149.195      
                3.89621          149.304      
                3.89673          149.551      
                3.89693          149.661      
                3.89722          149.906      
                3.89766          152.011      
                3.8981           152.929      
                3.89854          153.317      
                3.8992           153.543      
                3.90019          153.669      
                3.90168          153.763      
                3.9039           153.874      
                3.90725          154.033      
                3.91226          154.269      
                3.91977          154.624      
                3.93105          155.153      
                3.94796          155.943      
                3.97333          157.119      
                4.               158.342      
                4.               158.342      
                4.25             148.86       
                4.5              137.591      
                4.75             124.681      
                5.               109.378      




