
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8063centroid  

                0.               794.591E-15  
              100.E-03           462.312E-03  
              200.E-03             3.33312    
              300.E-03             9.945      
              400.E-03            21.8064     
              500.E-03            39.408      
              600.E-03            59.5508     
              700.E-03            79.8178     
              800.E-03            99.8914     
              900.E-03           120.028      
                1.               141.857      
                1.               141.857      
                1.00625          245.986      
                1.0125           249.776      
                1.01875          244.594      
                1.025            239.987      
                1.03437          233.709      
                1.04844          222.68       
                1.06953          189.533      
                1.07151          182.889      
                1.07225          179.753      
                1.07336          173.2        
                1.07378          170.17       
                1.07441          163.795      
                1.07464          160.891      
                1.07499          154.895      
                1.07512          152.238      
                1.07532          147.059      
                1.07562          131.709      
                1.07573          123.165      
                1.07577          119.388      
                1.07583          111.949      
                1.07593           90.7845     
                1.07596           79.9279     
                1.07602           39.4331     
                1.07604           19.6553     
                1.07607            6.00199    
                1.0761            18.2849     
                1.07613           25.6012     
                1.07617           30.1705     
                1.07624           32.774      
                1.07634           34.1557     
                1.07649           34.8208     
                1.07671           35.092      
                1.07705           35.1708     
                1.07756           35.1761     
                1.07832           35.1733     
                1.07947           35.1987     
                1.08118           35.276      
                1.08375           35.425      
                1.08761           35.6698     
                1.09339           36.0498     
                1.10207           36.6323     
                1.11509           37.5275     
                1.13462           38.9128     
                1.16391           41.0729     
                1.20785           44.4632     
                1.27376           49.8041     
                1.37262           58.2166     
                1.47262           67.0576     
                1.57262           76.125      
                1.67262           85.3358     
                1.77262           94.5721     
                1.87262          103.334      
                1.87887          103.8        
                1.88824          104.372      
                1.89176          104.509      
                1.89308          104.538      
                1.89505          104.496      
                1.8958           104.453      
                1.89691          104.248      
                1.89733          104.129      
                1.89795          103.633      
                1.89889          101.5        
                1.89983          102.824      
                1.90077          103.2        
                1.90217          103.428      
                1.90429          103.686      
                1.90745          104.056      
                1.91221          104.609      
                1.91933          105.44       
                1.93002          106.687      
                1.94606          108.561      
                1.97011          111.381      
                2.               114.898      
                2.               114.898      
                2.25              90.629      
                2.5               65.2663     
                2.75              41.1991     
                3.                22.0982     
                3.                22.0982     
                3.00781           41.2984     
                3.01563           45.2775     
                3.02344           46.4169     
                3.03125           47.2009     
                3.04297           48.3351     
                3.06055           50.4205     
                3.08691           21.5712     
                3.09351           22.6237     
                3.1001            23.6889     
                3.10257           24.2277     
                3.1035            24.4641     
                3.10489           24.9199     
                3.10541           25.1186     
                3.10619           25.4932     
                3.10648           25.6544     
                3.10692           25.9419     
                3.10758           26.6532     
                3.10783           27.0202     
                3.10792           27.179      
                3.10806           27.6309     
                3.10812           27.8565     
                3.10819           28.4076     
                3.10831           30.9796     
                3.10836           32.4175     
                3.10842           38.2098     
                3.10845           47.3066     
                3.10848           82.4075     
                3.10854          124.949      
                3.10862          148.422      
                3.10875          159.208      
                3.10894          165.958      
                3.10922          172.339      
                3.10964          179.028      
                3.11028          185.424      
                3.11123          190.645      
                3.11266          194.144      
                3.1148           195.998      
                3.11802          196.747      
                3.12284          196.983      
                3.13007          197.084      
                3.14092          197.237      
                3.15719          197.582      
                3.1816           198.337      
                3.21822          199.891      
                3.27314          202.915      
                3.35552          208.488      
                3.4791           218.262      
                3.6041           229.193      
                3.7291           240.786      
                3.8541           252.589      
                3.88535          255.219      
                3.88828          255.435      
                3.89267          255.633      
                3.89432          255.666      
                3.89494          255.67       
                3.89586          255.636      
                3.89621          255.62       
                3.89673          255.578      
                3.89693          255.565      
                3.89722          255.565      
                3.89766          256.338      
                3.8981           253.502      
                3.89854          251.497      
                3.8992           250.403      
                3.90019          250.061      
                3.90168          250.114      
                3.9039           250.363      
                3.90725          250.772      
                3.91226          251.392      
                3.91977          252.322      
                3.93105          253.717      
                3.94796          255.811      
                3.97333          258.954      
                4.               262.262      
                4.               262.262      
                4.25             218.214      
                4.5              180.446      
                4.75             146.15       
                5.               115.972      




