
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6200centroid  

                0.               794.591E-15  
              100.E-03           466.007E-03  
              200.E-03             2.52225    
              300.E-03             7.81571    
              400.E-03            18.2227     
              500.E-03            34.8259     
              600.E-03            56.9964     
              700.E-03            83.1082     
              800.E-03           112.011      
              900.E-03           143.283      
                1.               128.376      
                1.               128.376      
                1.00625           87.1167     
                1.0125            75.3382     
                1.01875           72.3836     
                1.025             71.4262     
                1.03437           70.908      
                1.04844           70.7936     
                1.06953           71.8477     
                1.07151           72.0664     
                1.07225           72.1649     
                1.07336           72.3593     
                1.07378           72.4431     
                1.07441           72.6074     
                1.07464           72.6769     
                1.07499           72.8097     
                1.07512           72.8647     
                1.07532           72.9642     
                1.07562           73.2078     
                1.07573           73.3196     
                1.07577           73.3649     
                1.07583           73.4428     
                1.07593           73.6059     
                1.07596           73.6756     
                1.07602           73.8046     
                1.07604           73.8704     
                1.07607           74.2199     
                1.0761            74.8919     
                1.07613           75.6283     
                1.07617           76.5794     
                1.07624           77.55       
                1.07634           78.2927     
                1.07649           78.6839     
                1.07671           78.7998     
                1.07705           78.7958     
                1.07756           78.7722     
                1.07832           78.7592     
                1.07947           78.759      
                1.08118           78.7719     
                1.08375           78.8007     
                1.08761           78.8521     
                1.09339           78.9406     
                1.10207           79.0935     
                1.11509           79.3617     
                1.13462           79.8353     
                1.16391           80.6689     
                1.20785           82.116      
                1.27376           84.5745     
                1.37262           88.6488     
                1.47262           93.0541     
                1.57262           97.6534     
                1.67262          102.422      
                1.77262          107.399      
                1.87262          112.904      
                1.87887          113.306      
                1.88824          113.996      
                1.89176          114.302      
                1.89308          114.429      
                1.89505          114.672      
                1.8958           114.777      
                1.89691          115.01       
                1.89733          115.117      
                1.89795          115.418      
                1.89889          116.655      
                1.89983          117.288      
                1.90077          117.506      
                1.90217          117.613      
                1.90429          117.713      
                1.90745          117.853      
                1.91221          118.061      
                1.91933          118.372      
                1.93002          118.837      
                1.94606          119.534      
                1.97011          120.574      
                2.               121.859      
                2.               121.859      
                2.25             115.25       
                2.5              105.956      
                2.75              95.2761     
                3.                83.0641     
                3.                83.0641     
                3.00781           41.0204     
                3.01563           38.2993     
                3.02344           39.7845     
                3.03125           41.053      
                3.04297           42.7414     
                3.06055           45.5672     
                3.08691           91.3829     
                3.09351           93.978      
                3.1001            97.0146     
                3.10257           98.3344     
                3.1035            98.873      
                3.10489           99.8411     
                3.10541          100.234      
                3.10619          100.943      
                3.10648          101.225      
                3.10692          101.724      
                3.10758          102.843      
                3.10783          103.303      
                3.10792          103.481      
                3.10806          103.319      
                3.10812          103.161      
                3.10819          102.431      
                3.10831           97.6587     
                3.10836           95.364      
                3.10842           90.7167     
                3.10845           88.8651     
                3.10848           85.8486     
                3.10854           81.2961     
                3.10862           75.5536     
                3.10875           69.779      
                3.10894           64.8241     
                3.10922           60.7667     
                3.10964           57.4266     
                3.11028           54.7683     
                3.11123           52.8726     
                3.11266           51.7703     
                3.1148            51.3601     
                3.11802           51.4579     
                3.12284           51.9143     
                3.13007           52.6943     
                3.14092           53.8804     
                3.15719           55.6516     
                3.1816            58.2854     
                3.21822           62.1907     
                3.27314           67.9651     
                3.35552           76.4949     
                3.4791            89.1606     
                3.6041           102.085      
                3.7291           115.591      
                3.8541           131.352      
                3.88535          137.3        
                3.88828          138.068      
                3.89267          139.809      
                3.89432          140.773      
                3.89494          141.214      
                3.89586          142.255      
                3.89621          142.739      
                3.89673          143.926      
                3.89693          144.477      
                3.89722          145.781      
                3.89766          162.552      
                3.8981           169.763      
                3.89854          172.042      
                3.8992           172.859      
                3.90019          173.124      
                3.90168          173.25       
                3.9039           173.377      
                3.90725          173.558      
                3.91226          173.827      
                3.91977          174.231      
                3.93105          174.837      
                3.94796          175.744      
                3.97333          177.103      
                4.               178.529      
                4.               178.529      
                4.25             171.534      
                4.5              161.494      
                4.75             150.184      
                5.               138.11       




