
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5579centroid  

                0.               794.591E-15  
              100.E-03           463.735E-03  
              200.E-03             3.79373    
              300.E-03            12.8922     
              400.E-03            29.7229     
              500.E-03            53.5652     
              600.E-03            82.0598     
              700.E-03           113.29       
              800.E-03           146.493      
              900.E-03           181.526      
                1.               117.267      
                1.               117.267      
                1.00625           22.7557     
                1.0125            14.3548     
                1.01875           15.286      
                1.025             16.7988     
                1.03437           18.9946     
                1.04844           22.6941     
                1.06953           30.5107     
                1.07151           31.5045     
                1.07225           31.9224     
                1.07336           32.6954     
                1.07378           33.0154     
                1.07441           33.6098     
                1.07464           33.8538     
                1.07499           34.3001     
                1.07512           34.4805     
                1.07532           34.7971     
                1.07562           35.5148     
                1.07573           35.8239     
                1.07577           35.9449     
                1.07583           36.1428     
                1.07593           36.4935     
                1.07596           36.6121     
                1.07602           36.4706     
                1.07604           36.2398     
                1.07607           35.3204     
                1.0761            35.1861     
                1.07613           35.6153     
                1.07617           36.4662     
                1.07624           37.3763     
                1.07634           38.0249     
                1.07649           38.3553     
                1.07671           38.4892     
                1.07705           38.5455     
                1.07756           38.579      
                1.07832           38.6077     
                1.07947           38.6386     
                1.08118           38.6764     
                1.08375           38.7286     
                1.08761           38.809      
                1.09339           38.9426     
                1.10207           39.1727     
                1.11509           39.5751     
                1.13462           40.278      
                1.16391           41.4899     
                1.20785           43.5298     
                1.27376           46.8579     
                1.37262           52.1131     
                1.47262           57.5409     
                1.57262           62.9916     
                1.67262           68.4344     
                1.77262           73.8652     
                1.87262           79.335      
                1.87887           79.6844     
                1.88824           80.2255     
                1.89176           80.4359     
                1.89308           80.5166     
                1.89505           80.6458     
                1.8958            80.6956     
                1.89691           80.7785     
                1.89733           80.8102     
                1.89795           80.8602     
                1.89889           81.2747     
                1.89983           81.8527     
                1.90077           82.0713     
                1.90217           82.1963     
                1.90429           82.3133     
                1.90745           82.4723     
                1.91221           82.7082     
                1.91933           83.0619     
                1.93002           83.5927     
                1.94606           84.3893     
                1.97011           85.5855     
                2.                87.0733     
                2.                87.0733     
                2.25              78.2336     
                2.5               68.6436     
                2.75              60.2709     
                3.                57.3943     
                3.                57.3943     
                3.00781          149.626      
                3.01563          193.401      
                3.02344          206.506      
                3.03125          212.099      
                3.04297          216.833      
                3.06055          220.192      
                3.08691          231.353      
                3.09351          229.647      
                3.1001           226.241      
                3.10257          224.249      
                3.1035           223.318      
                3.10489          221.378      
                3.10541          220.502      
                3.10619          218.711      
                3.10648          217.93       
                3.10692          216.406      
                3.10758          212.041      
                3.10783          209.703      
                3.10792          208.681      
                3.10806          207.215      
                3.10812          206.706      
                3.10819          206.291      
                3.10831          208.429      
                3.10836          209.441      
                3.10842          208.208      
                3.10845          207.394      
                3.10848          206.391      
                3.10854          207.632      
                3.10862          210.633      
                3.10875          212.34       
                3.10894          211.586      
                3.10922          209.22       
                3.10964          206.148      
                3.11028          202.987      
                3.11123          200.334      
                3.11266          198.691      
                3.1148           198.219      
                3.11802          198.756      
                3.12284          200.098      
                3.13007          202.225      
                3.14092          205.328      
                3.15719          209.738      
                3.1816           215.877      
                3.21822          224.225      
                3.27314          235.289      
                3.35552          249.563      
                3.4791           267.49       
                3.6041           282.696      
                3.7291           295.574      
                3.8541           305.613      
                3.88535          306.71       
                3.88828          306.675      
                3.89267          306.263      
                3.89432          305.907      
                3.89494          305.72       
                3.89586          305.189      
                3.89621          304.923      
                3.89673          304.198      
                3.89693          303.846      
                3.89722          302.952      
                3.89766          288.415      
                3.8981           283.36       
                3.89854          281.921      
                3.8992           281.462      
                3.90019          281.416      
                3.90168          281.549      
                3.9039           281.8        
                3.90725          282.186      
                3.91226          282.765      
                3.91977          283.632      
                3.93105          284.926      
                3.94796          286.854      
                3.97333          289.719      
                4.               292.696      
                4.               292.696      
                4.25             268.73       
                4.5              237.62       
                4.75             200.307      
                5.               151.747      




