
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2360centroid  

                0.               794.591E-15  
              100.E-03           465.493E-03  
              200.E-03             1.40753    
              300.E-03             2.96816    
              400.E-03             5.76082    
              500.E-03            10.3253     
              600.E-03            16.5482     
              700.E-03            23.9372     
              800.E-03            32.1324     
              900.E-03            40.9998     
                1.                36.7606     
                1.                36.7606     
                1.00625           35.4892     
                1.0125            44.5964     
                1.01875           50.3329     
                1.025             53.6411     
                1.03437           57.0251     
                1.04844           61.5763     
                1.06953           69.3695     
                1.07151           70.2181     
                1.07225           70.5551     
                1.07336           71.1293     
                1.07378           71.357      
                1.07441           71.7392     
                1.07464           71.8894     
                1.07499           72.1341     
                1.07512           72.229      
                1.07532           72.3789     
                1.07562           72.6252     
                1.07573           72.7194     
                1.07577           72.7547     
                1.07583           72.8068     
                1.07593           72.8711     
                1.07596           72.8922     
                1.07602           72.8959     
                1.07604           72.8921     
                1.07607           72.8675     
                1.0761            72.82       
                1.07613           72.7414     
                1.07617           72.5796     
                1.07624           72.3254     
                1.07634           72.0455     
                1.07649           71.876      
                1.07671           71.9243     
                1.07705           72.1889     
                1.07756           72.5947     
                1.07832           73.0667     
                1.07947           73.5621     
                1.08118           74.0824     
                1.08375           74.6834     
                1.08761           75.4714     
                1.09339           76.5886     
                1.10207           78.2095     
                1.11509           80.5554     
                1.13462           83.9163     
                1.16391           88.6743     
                1.20785           95.3292     
                1.27376          104.543      
                1.37262          117.234      
                1.47262          129.213      
                1.57262          140.684      
                1.67262          151.926      
                1.77262          163.28       
                1.87262          175.961      
                1.87887          176.939      
                1.88824          178.709      
                1.89176          179.538      
                1.89308          179.894      
                1.89505          180.611      
                1.8958           180.928      
                1.89691          181.675      
                1.89733          182.024      
                1.89795          183.06       
                1.89889          193.021      
                1.89983          196.19       
                1.90077          197.078      
                1.90217          197.41       
                1.90429          197.604      
                1.90745          197.829      
                1.91221          198.157      
                1.91933          198.647      
                1.93002          199.382      
                1.94606          200.483      
                1.97011          202.13       
                2.               204.172      
                2.               204.172      
                2.25             197.437      
                2.5              186.474      
                2.75             172.728      
                3.               156.355      
                3.               156.355      
                3.00781           77.2116     
                3.01563           57.8645     
                3.02344           52.3533     
                3.03125           49.9658     
                3.04297           47.8131     
                3.06055           45.5169     
                3.08691           33.6431     
                3.09351           33.8135     
                3.1001            34.1372     
                3.10257           34.3393     
                3.1035            34.4343     
                3.10489           34.6289     
                3.10541           34.7166     
                3.10619           34.891      
                3.10648           34.967      
                3.10692           35.11       
                3.10758           35.497      
                3.10783           35.7002     
                3.10792           35.7876     
                3.10806           35.9985     
                3.10812           36.0939     
                3.10819           36.3035     
                3.10831           37.0533     
                3.10836           37.4055     
                3.10842           38.2038     
                3.10845           38.5663     
                3.10848           39.2636     
                3.10854           40.3978     
                3.10862           41.8753     
                3.10875           43.4247     
                3.10894           44.7167     
                3.10922           45.6247     
                3.10964           46.2736     
                3.11028           46.8136     
                3.11123           47.2668     
                3.11266           47.5795     
                3.1148            47.7291     
                3.11802           47.7516     
                3.12284           47.6995     
                3.13007           47.6056     
                3.14092           47.4847     
                3.15719           47.3541     
                3.1816            47.2553     
                3.21822           47.2797     
                3.27314           47.6032     
                3.35552           48.5329     
                3.4791            50.5742     
                3.6041            53.1615     
                3.7291            56.1363     
                3.8541            59.4965     
                3.88535           60.4684     
                3.88828           60.5687     
                3.89267           60.7451     
                3.89432           60.8224     
                3.89494           60.8538     
                3.89586           60.9131     
                3.89621           60.9376     
                3.89673           60.9851     
                3.89693           61.0047     
                3.89722           61.0406     
                3.89766           60.866      
                3.8981            60.7948     
                3.89854           60.8501     
                3.8992            60.935      
                3.90019           60.9999     
                3.90168           61.0531     
                3.9039            61.1168     
                3.90725           61.2088     
                3.91226           61.3462     
                3.91977           61.5525     
                3.93105           61.8621     
                3.94796           62.3271     
                3.97333           63.0259     
                4.                63.7624     
                4.                63.7624     
                4.25              60.2554     
                4.5               55.1118     
                4.75              49.1655     
                5.                42.5518     




