
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5816centroid  

                0.               794.591E-15  
              100.E-03           463.341E-03  
              200.E-03             3.02353    
              300.E-03             9.0955     
              400.E-03            19.7616     
              500.E-03            35.3086     
              600.E-03            54.531      
              700.E-03            75.8781     
              800.E-03            98.6541     
              900.E-03           122.748      
                1.               167.756      
                1.               167.756      
                1.00625          168.622      
                1.0125           126.508      
                1.01875          109.052      
                1.025            101.21       
                1.03437           94.9831     
                1.04844           89.5912     
                1.06953           90.2903     
                1.07151           91.5925     
                1.07225           92.2778     
                1.07336           93.8432     
                1.07378           94.5792     
                1.07441           96.1964     
                1.07464           96.9251     
                1.07499           98.4527     
                1.07512           99.1141     
                1.07532          100.401      
                1.07562          104.091      
                1.07573          105.95       
                1.07577          106.733      
                1.07583          108.203      
                1.07593          111.962      
                1.07596          113.667      
                1.07602          118.689      
                1.07604          120.796      
                1.07607          124.974      
                1.0761           129.531      
                1.07613          132.49       
                1.07617          134.534      
                1.07624          136.086      
                1.07634          137.55       
                1.07649          138.716      
                1.07671          139.248      
                1.07705          139.112      
                1.07756          138.511      
                1.07832          137.681      
                1.07947          136.771      
                1.08118          135.81       
                1.08375          134.706      
                1.08761          133.27       
                1.09339          131.26       
                1.10207          128.397      
                1.11509          124.362      
                1.13462          118.801      
                1.16391          111.352      
                1.20785          101.716      
                1.27376           89.7504     
                1.37262           75.5651     
                1.47262           64.25       
                1.57262           54.9924     
                1.67262           47.1648     
                1.77262           40.2547     
                1.87262           33.1913     
                1.87887           32.6316     
                1.88824           31.5626     
                1.89176           31.0288     
                1.89308           30.7915     
                1.89505           30.2847     
                1.8958            30.0525     
                1.89691           29.4694     
                1.89733           29.1877     
                1.89795           28.2855     
                1.89889           22.1279     
                1.89983           21.7124     
                1.90077           21.6739     
                1.90217           21.6768     
                1.90429           21.6742     
                1.90745           21.665      
                1.91221           21.65       
                1.91933           21.627      
                1.93002           21.5921     
                1.94606           21.5384     
                1.97011           21.4555     
                2.                21.3488     
                2.                21.3488     
                2.25              23.0408     
                2.5               23.8696     
                2.75              22.9234     
                3.                19.5875     
                3.                19.5875     
                3.00781           59.1708     
                3.01563          101.33       
                3.02344          115.261      
                3.03125          120.979      
                3.04297          125.312      
                3.06055          127.538      
                3.08691          198.828      
                3.09351          196.413      
                3.1001           191.285      
                3.10257          187.841      
                3.1035           186.166      
                3.10489          182.659      
                3.10541          181.029      
                3.10619          177.71       
                3.10648          176.229      
                3.10692          173.361      
                3.10758          165.085      
                3.10783          160.441      
                3.10792          158.382      
                3.10806          153.83       
                3.10812          151.86       
                3.10819          147.892      
                3.10831          135.348      
                3.10836          129.573      
                3.10842          112.362      
                3.10845          105.416      
                3.10848           97.7083     
                3.10854           98.7206     
                3.10862          106.625      
                3.10875          114.777      
                3.10894          119.873      
                3.10922          121.88       
                3.10964          121.998      
                3.11028          121.327      
                3.11123          120.541      
                3.11266          120.002      
                3.1148           119.836      
                3.11802          120.006      
                3.12284          120.443      
                3.13007          121.134      
                3.14092          122.131      
                3.15719          123.525      
                3.1816           125.412      
                3.21822          127.867      
                3.27314          130.9        
                3.35552          134.397      
                3.4791           138.061      
                3.6041           140.481      
                3.7291           141.925      
                3.8541           142.082      
                3.88535          141.333      
                3.88828          141.186      
                3.89267          140.748      
                3.89432          140.473      
                3.89494          140.343      
                3.89586          140.016      
                3.89621          139.863      
                3.89673          139.481      
                3.89693          139.306      
                3.89722          138.898      
                3.89766          133.719      
                3.8981           130.461      
                3.89854          129.339      
                3.8992           128.971      
                3.90019          128.898      
                3.90168          128.919      
                3.9039           128.978      
                3.90725          129.071      
                3.91226          129.213      
                3.91977          129.425      
                3.93105          129.744      
                3.94796          130.225      
                3.97333          130.95       
                4.               131.716      
                4.               131.716      
                4.25             126.808      
                4.5              123.044      
                4.75             125.422      
                5.               147.726      




