
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3903centroid  

                0.               794.591E-15  
              100.E-03           465.697E-03  
              200.E-03             2.63529    
              300.E-03             7.78345    
              400.E-03            17.2396     
              500.E-03            31.8175     
              600.E-03            51.2553     
              700.E-03            74.6843     
              800.E-03           101.415      
              900.E-03           131.14       
                1.               124.302      
                1.               124.302      
                1.00625           71.1618     
                1.0125            53.4301     
                1.01875           47.3076     
                1.025             44.5218     
                1.03437           42.0748     
                1.04844           39.3046     
                1.06953           35.6416     
                1.07151           35.3157     
                1.07225           35.1906     
                1.07336           34.9839     
                1.07378           34.9044     
                1.07441           34.7757     
                1.07464           34.7267     
                1.07499           34.6504     
                1.07512           34.6217     
                1.07532           34.5789     
                1.07562           34.5227     
                1.07573           34.5063     
                1.07577           34.5011     
                1.07583           34.4965     
                1.07593           34.5093     
                1.07596           34.5191     
                1.07602           34.5711     
                1.07604           34.6034     
                1.07607           34.7154     
                1.0761            34.8612     
                1.07613           35.0095     
                1.07617           35.219      
                1.07624           35.489      
                1.07634           35.7787     
                1.07649           36.0054     
                1.07671           36.1001     
                1.07705           36.0631     
                1.07756           35.9452     
                1.07832           35.7952     
                1.07947           35.6386     
                1.08118           35.4787     
                1.08375           35.2998     
                1.08761           35.0724     
                1.09339           34.7603     
                1.10207           34.3265     
                1.11509           33.7357     
                1.13462           32.9599     
                1.16391           31.9893     
                1.20785           30.8503     
                1.27376           29.6251     
                1.37262           28.4719     
                1.47262           27.8293     
                1.57262           27.5346     
                1.67262           27.4913     
                1.77262           27.6456     
                1.87262           27.982      
                1.87887           28.0115     
                1.88824           28.0613     
                1.89176           28.0835     
                1.89308           28.0929     
                1.89505           28.1103     
                1.8958            28.118      
                1.89691           28.1358     
                1.89733           28.1443     
                1.89795           28.1718     
                1.89889           28.54       
                1.89983           28.6032     
                1.90077           28.6003     
                1.90217           28.5976     
                1.90429           28.6044     
                1.90745           28.6185     
                1.91221           28.6407     
                1.91933           28.6743     
                1.93002           28.7252     
                1.94606           28.8028     
                1.97011           28.9217     
                2.                29.0737     
                2.                29.0737     
                2.25              28.1716     
                2.5               27.103      
                2.75              26.2613     
                3.                25.9393     
                3.                25.9393     
                3.00781           41.114      
                3.01563           53.0938     
                3.02344           58.8347     
                3.03125           62.0774     
                3.04297           65.7373     
                3.06055           71.1915     
                3.08691           94.7096     
                3.09351           97.7173     
                3.1001           100.887      
                3.10257          102.293      
                3.1035           102.873      
                3.10489          103.933      
                3.10541          104.369      
                3.10619          105.163      
                3.10648          105.486      
                3.10692          106.054      
                3.10758          107.36       
                3.10783          107.951      
                3.10792          108.19       
                3.10806          108.555      
                3.10812          108.69       
                3.10819          108.863      
                3.10831          108.786      
                3.10836          108.699      
                3.10842          108.459      
                3.10845          108.359      
                3.10848          108.173      
                3.10854          107.708      
                3.10862          106.649      
                3.10875          104.755      
                3.10894          102.004      
                3.10922           98.6058     
                3.10964           94.9567     
                3.11028           91.5737     
                3.11123           88.9405     
                3.11266           87.3195     
                3.1148            86.6673     
                3.11802           86.7396     
                3.12284           87.3031     
                3.13007           88.2766     
                3.14092           89.7322     
                3.15719           91.8479     
                3.1816            94.8827     
                3.21822           99.1833     
                3.27314          105.206      
                3.35552          113.565      
                3.4791           125.151      
                3.6041           136.218      
                3.7291           147.057      
                3.8541           158.466      
                3.88535          162.072      
                3.88828          162.486      
                3.89267          163.34       
                3.89432          163.771      
                3.89494          163.959      
                3.89586          164.37       
                3.89621          164.553      
                3.89673          164.967      
                3.89693          165.152      
                3.89722          165.555      
                3.89766          169.656      
                3.8981           172.611      
                3.89854          174.168      
                3.8992           175.056      
                3.90019          175.452      
                3.90168          175.634      
                3.9039           175.781      
                3.90725          175.977      
                3.91226          176.266      
                3.91977          176.698      
                3.93105          177.347      
                3.94796          178.319      
                3.97333          179.775      
                4.               181.303      
                4.               181.303      
                4.25             176.001      
                4.5              167.207      
                4.75             156.064      
                5.               142.588      




