
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0697centroid  

                0.               794.591E-15  
              100.E-03           464.651E-03  
              200.E-03           318.453E-03  
              300.E-03           134.533E-03  
              400.E-03             2.04824    
              500.E-03             8.11649    
              600.E-03            17.8266     
              700.E-03            28.9976     
              800.E-03            40.031      
              900.E-03            50.2618     
                1.                12.3371     
                1.                12.3371     
                1.00625            8.45994    
                1.0125            35.0394     
                1.01875           53.5009     
                1.025             65.1024     
                1.03437           78.0397     
                1.04844           97.0762     
                1.06953          136.1        
                1.07151          141.341      
                1.07225          143.584      
                1.07336          147.811      
                1.07378          149.596      
                1.07441          152.972      
                1.07464          154.386      
                1.07499          157.02       
                1.07512          158.106      
                1.07532          160.049      
                1.07562          164.697      
                1.07573          166.872      
                1.07577          167.764      
                1.07583          169.34       
                1.07593          172.879      
                1.07596          174.45       
                1.07602          178.404      
                1.07604          180.219      
                1.07607          183.548      
                1.0761           186.537      
                1.07613          189.301      
                1.07617          192.929      
                1.07624          197.06       
                1.07634          200.94       
                1.07649          203.936      
                1.07671          206.         
                1.07705          207.546      
                1.07756          208.982      
                1.07832          210.471      
                1.07947          212.022      
                1.08118          213.677      
                1.08375          215.618      
                1.08761          218.185      
                1.09339          221.828      
                1.10207          227.098      
                1.11509          234.689      
                1.13462          245.489      
                1.16391          260.638      
                1.20785          281.563      
                1.27376          310.07       
                1.37262          348.508      
                1.47262          383.935      
                1.57262          417.054      
                1.67262          448.636      
                1.77262          479.378      
                1.87262          511.011      
                1.87887          513.198      
                1.88824          516.871      
                1.89176          518.455      
                1.89308          519.104      
                1.89505          520.306      
                1.8958           520.813      
                1.89691          521.891      
                1.89733          522.369      
                1.89795          523.618      
                1.89889          534.619      
                1.89983          540.207      
                1.90077          542.093      
                1.90217          542.923      
                1.90429          543.51       
                1.90745          544.245      
                1.91221          545.325      
                1.91933          546.94       
                1.93002          549.359      
                1.94606          552.978      
                1.97011          558.388      
                2.               565.078      
                2.               565.078      
                2.25             539.889      
                2.5              499.411      
                2.75             448.712      
                3.               386.241      
                3.               386.241      
                3.00781          128.763      
                3.01563           66.345      
                3.02344           47.106      
                3.03125           37.959      
                3.04297           28.8453     
                3.06055           17.5678     
                3.08691            6.08009    
                3.09351            3.92302    
                3.1001             2.13855    
                3.10257            1.52363    
                3.1035             1.30422    
                3.10489          957.231E-03  
                3.10541          836.974E-03  
                3.10619          653.205E-03  
                3.10648          593.173E-03  
                3.10692          509.025E-03  
                3.10758          443.474E-03  
                3.10783          488.994E-03  
                3.10792          523.674E-03  
                3.10806          616.596E-03  
                3.10812          665.289E-03  
                3.10819          768.993E-03  
                3.10831            1.10826    
                3.10836            1.30355    
                3.10842            1.98461    
                3.10845            2.40575    
                3.10848            3.39944    
                3.10854            5.08126    
                3.10862            7.01297    
                3.10875            8.30312    
                3.10894            8.31996    
                3.10922            7.28427    
                3.10964            5.88193    
                3.11028            4.65257    
                3.11123            3.81726    
                3.11266            3.37312    
                3.1148             3.22549    
                3.11802            3.28094    
                3.12284            3.48999    
                3.13007            3.86297    
                3.14092            4.47663    
                3.15719            5.48962    
                3.1816             7.18192    
                3.21822           10.033      
                3.27314           14.8444     
                3.35552           22.9384     
                3.4791            36.5079     
                3.6041            51.618      
                3.7291            68.0401     
                3.8541            86.279      
                3.88535           91.7306     
                3.88828           92.3157     
                3.89267           93.4093     
                3.89432           93.9195     
                3.89494           94.1345     
                3.89586           94.5721     
                3.89621           94.7606     
                3.89673           95.1641     
                3.89693           95.3388     
                3.89722           95.7031     
                3.89766           98.2892     
                3.8981           100.202      
                3.89854          101.311      
                3.8992           102.018      
                3.90019          102.399      
                3.90168          102.66       
                3.9039           102.957      
                3.90725          103.382      
                3.91226          104.018      
                3.91977          104.973      
                3.93105          106.41       
                3.94796          108.577      
                3.97333          111.851      
                4.               115.323      
                4.               115.323      
                4.25              97.9713     
                4.5               75.0583     
                4.75              51.2357     
                5.                28.2503     




