
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2615centroid  

                0.               794.591E-15  
              100.E-03           465.897E-03  
              200.E-03             1.96831    
              300.E-03             5.19507    
              400.E-03            11.1027     
              500.E-03            20.2788     
              600.E-03            32.3432     
              700.E-03            46.4396     
              800.E-03            61.9645     
              900.E-03            78.6789     
                1.                73.1571     
                1.                73.1571     
                1.00625           52.011      
                1.0125            50.718      
                1.01875           51.7393     
                1.025             52.6006     
                1.03437           53.6332     
                1.04844           55.2279     
                1.06953           58.4411     
                1.07151           58.8309     
                1.07225           58.989      
                1.07336           59.2653     
                1.07378           59.377      
                1.07441           59.5704     
                1.07464           59.6479     
                1.07499           59.7791     
                1.07512           59.831      
                1.07532           59.9164     
                1.07562           60.0778     
                1.07573           60.1456     
                1.07577           60.1723     
                1.07583           60.2156     
                1.07593           60.2933     
                1.07596           60.3255     
                1.07602           60.3908     
                1.07604           60.4242     
                1.07607           60.5425     
                1.0761            60.713      
                1.07613           60.8816     
                1.07617           61.0952     
                1.07624           61.3435     
                1.07634           61.6189     
                1.07649           61.915      
                1.07671           62.2177     
                1.07705           62.5071     
                1.07756           62.7749     
                1.07832           63.0277     
                1.07947           63.2755     
                1.08118           63.5322     
                1.08375           63.8294     
                1.08761           64.2209     
                1.09339           64.7791     
                1.10207           65.5952     
                1.11509           66.7884     
                1.13462           68.521      
                1.16391           71.0159     
                1.20785           74.5781     
                1.27376           79.6276     
                1.37262           86.7607     
                1.47262           93.6376     
                1.57262          100.316      
                1.67262          106.911      
                1.77262          113.569      
                1.87262          120.812      
                1.87887          121.343      
                1.88824          122.27       
                1.89176          122.687      
                1.89308          122.861      
                1.89505          123.199      
                1.8958           123.344      
                1.89691          123.668      
                1.89733          123.815      
                1.89795          124.219      
                1.89889          126.352      
                1.89983          127.201      
                1.90077          127.537      
                1.90217          127.711      
                1.90429          127.837      
                1.90745          127.992      
                1.91221          128.219      
                1.91933          128.557      
                1.93002          129.065      
                1.94606          129.826      
                1.97011          130.965      
                2.               132.376      
                2.               132.376      
                2.25             127.741      
                2.5              120.159      
                2.75             110.557      
                3.                99.1133     
                3.                99.1133     
                3.00781           56.8148     
                3.01563           52.4252     
                3.02344           52.375      
                3.03125           52.6975     
                3.04297           53.309      
                3.06055           54.6343     
                3.08691           61.3007     
                3.09351           62.6383     
                3.1001            64.1015     
                3.10257           64.7791     
                3.1035            65.0641     
                3.10489           65.5941     
                3.10541           65.8158     
                3.10619           66.2249     
                3.10648           66.3936     
                3.10692           66.694      
                3.10758           67.4055     
                3.10783           67.739      
                3.10792           67.8759     
                3.10806           68.13       
                3.10812           68.2342     
                3.10819           68.4188     
                3.10831           68.7924     
                3.10836           68.9366     
                3.10842           69.2059     
                3.10845           69.3302     
                3.10848           69.5864     
                3.10854           69.9578     
                3.10862           70.2451     
                3.10875           70.192      
                3.10894           69.6032     
                3.10922           68.4522     
                3.10964           66.9457     
                3.11028           65.4403     
                3.11123           64.253      
                3.11266           63.5307     
                3.1148            63.2492     
                3.11802           63.2956     
                3.12284           63.5693     
                3.13007           64.0414     
                3.14092           64.7566     
                3.15719           65.8173     
                3.1816            67.3797     
                3.21822           69.6696     
                3.27314           73.0084     
                3.35552           77.8597     
                3.4791            84.9153     
                3.6041            91.9252     
                3.7291            98.96       
                3.8541           106.398      
                3.88535          108.662      
                3.88828          108.913      
                3.89267          109.407      
                3.89432          109.647      
                3.89494          109.749      
                3.89586          109.965      
                3.89621          110.058      
                3.89673          110.262      
                3.89693          110.35       
                3.89722          110.535      
                3.89766          111.413      
                3.8981           111.896      
                3.89854          112.234      
                3.8992           112.506      
                3.90019          112.674      
                3.90168          112.78       
                3.9039           112.886      
                3.90725          113.032      
                3.91226          113.249      
                3.91977          113.575      
                3.93105          114.062      
                3.94796          114.793      
                3.97333          115.888      
                4.               117.037      
                4.               117.037      
                4.25             112.718      
                4.5              105.725      
                4.75              96.9371     
                5.                86.5277     




