
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7305centroid  

                0.               794.591E-15  
              100.E-03           465.851E-03  
              200.E-03             3.26515    
              300.E-03            10.8715     
              400.E-03            25.8475     
              500.E-03            49.4586     
              600.E-03            80.7166     
              700.E-03           117.681      
              800.E-03           159.027      
              900.E-03           204.236      
                1.               170.208      
                1.               170.208      
                1.00625           73.604      
                1.0125            46.8493     
                1.01875           38.7554     
                1.025             35.356      
                1.03437           32.5732     
                1.04844           29.7717     
                1.06953           27.124      
                1.07151           27.011      
                1.07225           26.9827     
                1.07336           26.9696     
                1.07378           26.975      
                1.07441           27.015      
                1.07464           27.0387     
                1.07499           27.1036     
                1.07512           27.1345     
                1.07532           27.2016     
                1.07562           27.4295     
                1.07573           27.5519     
                1.07577           27.6048     
                1.07583           27.7059     
                1.07593           27.9728     
                1.07596           28.1        
                1.07602           28.4807     
                1.07604           28.683      
                1.07607           29.24       
                1.0761            29.8853     
                1.07613           30.4952     
                1.07617           31.2673     
                1.07624           32.1103     
                1.07634           32.8466     
                1.07649           33.316      
                1.07671           33.4962     
                1.07705           33.4835     
                1.07756           33.3841     
                1.07832           33.2585     
                1.07947           33.13       
                1.08118           33.0017     
                1.08375           32.8622     
                1.08761           32.6907     
                1.09339           32.4655     
                1.10207           32.1728     
                1.11509           31.8155     
                1.13462           31.4291     
                1.16391           31.1073     
                1.20785           31.0371     
                1.27376           31.5387     
                1.37262           33.1124     
                1.47262           35.3049     
                1.57262           37.8849     
                1.67262           40.7526     
                1.77262           43.8815     
                1.87262           47.4364     
                1.87887           47.6982     
                1.88824           48.1459     
                1.89176           48.3447     
                1.89308           48.4277     
                1.89505           48.5859     
                1.8958            48.6546     
                1.89691           48.8089     
                1.89733           48.8803     
                1.89795           49.0888     
                1.89889           50.9171     
                1.89983           51.375      
                1.90077           51.4752     
                1.90217           51.5228     
                1.90429           51.5803     
                1.90745           51.6666     
                1.91221           51.7964     
                1.91933           51.9914     
                1.93002           52.2843     
                1.94606           52.7246     
                1.97011           53.3873     
                2.                54.2142     
                2.                54.2142     
                2.25              49.8398     
                2.5               44.1192     
                2.75              38.3074     
                3.                32.9459     
                3.                32.9459     
                3.00781           43.3365     
                3.01563           61.6628     
                3.02344           71.1538     
                3.03125           76.6462     
                3.04297           82.9344     
                3.06055           92.311      
                3.08691          135.676      
                3.09351          140.834      
                3.1001           146.223      
                3.10257          148.58       
                3.1035           149.544      
                3.10489          151.287      
                3.10541          151.998      
                3.10619          153.28       
                3.10648          153.797      
                3.10692          154.699      
                3.10758          156.72       
                3.10783          157.605      
                3.10792          157.956      
                3.10806          158.456      
                3.10812          158.633      
                3.10819          158.823      
                3.10831          158.335      
                3.10836          158.009      
                3.10842          157.007      
                3.10845          156.531      
                3.10848          155.539      
                3.10854          153.636      
                3.10862          150.459      
                3.10875          145.881      
                3.10894          140.172      
                3.10922          133.863      
                3.10964          127.58       
                3.11028          121.99       
                3.11123          117.717      
                3.11266          115.119      
                3.1148           114.119      
                3.11802          114.33       
                3.12284          115.388      
                3.13007          117.181      
                3.14092          119.858      
                3.15719          123.75       
                3.1816           129.339      
                3.21822          137.264      
                3.27314          148.363      
                3.35552          163.753      
                3.4791           184.999      
                3.6041           205.152      
                3.7291           224.699      
                3.8541           244.954      
                3.88535          251.212      
                3.88828          251.924      
                3.89267          253.372      
                3.89432          254.1        
                3.89494          254.417      
                3.89586          255.11       
                3.89621          255.419      
                3.89673          256.123      
                3.89693          256.437      
                3.89722          257.13       
                3.89766          264.125      
                3.8981           268.66       
                3.89854          270.751      
                3.8992           271.805      
                3.90019          272.256      
                3.90168          272.502      
                3.9039           272.751      
                3.90725          273.101      
                3.91226          273.623      
                3.91977          274.404      
                3.93105          275.574      
                3.94796          277.325      
                3.97333          279.945      
                4.               282.691      
                4.               282.691      
                4.25             270.606      
                4.5              251.764      
                4.75             228.681      
                5.               200.614      




