
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0011centroid  

                0.               794.591E-15  
              100.E-03           455.427E-03  
              200.E-03             2.14561    
              300.E-03             6.2844     
              400.E-03            14.2319     
              500.E-03            26.7298     
              600.E-03            43.2709     
              700.E-03            62.5241     
              800.E-03            83.4897     
              900.E-03           105.772      
                1.                98.7349     
                1.                98.7349     
                1.00625           70.3736     
                1.0125            58.6926     
                1.01875           55.1055     
                1.025             53.6522     
                1.03437           52.5134     
                1.04844           51.4221     
                1.06953           50.3974     
                1.07151           50.3324     
                1.07225           50.309      
                1.07336           50.2728     
                1.07378           50.259      
                1.07441           50.2373     
                1.07464           50.2287     
                1.07499           50.2149     
                1.07512           50.2093     
                1.07532           50.1999     
                1.07562           50.1795     
                1.07573           50.168      
                1.07577           50.1628     
                1.07583           50.152      
                1.07593           50.1178     
                1.07596           50.1001     
                1.07602           50.0202     
                1.07604           49.9766     
                1.07607           49.9072     
                1.0761            49.9624     
                1.07613           50.1109     
                1.07617           50.3206     
                1.07624           50.4714     
                1.07634           50.4894     
                1.07649           50.3965     
                1.07671           50.2591     
                1.07705           50.1271     
                1.07756           50.0167     
                1.07832           49.9234     
                1.07947           49.8394     
                1.08118           49.7584     
                1.08375           49.6711     
                1.08761           49.5646     
                1.09339           49.4271     
                1.10207           49.2541     
                1.11509           49.0565     
                1.13462           48.8765     
                1.16391           48.8155     
                1.20785           49.0776     
                1.27376           50.0367     
                1.37262           52.3542     
                1.47262           55.4965     
                1.57262           59.3449     
                1.67262           63.9651     
                1.77262           69.6806     
                1.87262           78.2551     
                1.87887           79.1177     
                1.88824           80.8674     
                1.89176           81.7969     
                1.89308           82.2231     
                1.89505           83.1617     
                1.8958            83.606      
                1.89691           84.7623     
                1.89733           85.3444     
                1.89795           87.3243     
                1.89889          116.135      
                1.89983          121.005      
                1.90077          121.744      
                1.90217          121.902      
                1.90429          121.965      
                1.90745          122.036      
                1.91221          122.139      
                1.91933          122.294      
                1.93002          122.527      
                1.94606          122.877      
                1.97011          123.404      
                2.               124.063      
                2.               124.063      
                2.25             121.347      
                2.5              117.764      
                2.75             114.364      
                3.               111.898      
                3.               111.898      
                3.00781           86.9898     
                3.01563           75.3622     
                3.02344           72.0027     
                3.03125           70.578      
                3.04297           69.3178     
                3.06055           67.9823     
                3.08691           74.0314     
                3.09351           75.1577     
                3.1001            76.5195     
                3.10257           77.0997     
                3.1035            77.3332     
                3.10489           77.7461     
                3.10541           77.9105     
                3.10619           78.2016     
                3.10648           78.3145     
                3.10692           78.5112     
                3.10758           78.919      
                3.10783           79.0608     
                3.10792           79.1104     
                3.10806           78.8987     
                3.10812           78.7569     
                3.10819           78.2354     
                3.10831           75.2975     
                3.10836           74.0062     
                3.10842           71.5173     
                3.10845           70.6135     
                3.10848           69.2852     
                3.10854           67.7752     
                3.10862           66.5281     
                3.10875           65.7349     
                3.10894           65.2974     
                3.10922           65.1639     
                3.10964           65.3116     
                3.11028           65.6391     
                3.11123           65.9949     
                3.11266           66.256      
                3.1148            66.3779     
                3.11802           66.3851     
                3.12284           66.3214     
                3.13007           66.2145     
                3.14092           66.0773     
                3.15719           65.9278     
                3.1816            65.8127     
                3.21822           65.839      
                3.27314           66.2222     
                3.35552           67.3627     
                3.4791            69.9923     
                3.6041            73.5594     
                3.7291            78.0972     
                3.8541            84.4931     
                3.88535           87.3437     
                3.88828           87.7391     
                3.89267           88.6718     
                3.89432           89.2088     
                3.89494           89.4594     
                3.89586           90.0656     
                3.89621           90.3527     
                3.89673           91.0758     
                3.89693           91.4174     
                3.89722           92.2463     
                3.89766          104.438      
                3.8981           109.999      
                3.89854          111.721      
                3.8992           112.298      
                3.90019          112.459      
                3.90168          112.52       
                3.9039           112.575      
                3.90725          112.651      
                3.91226          112.765      
                3.91977          112.936      
                3.93105          113.192      
                3.94796          113.576      
                3.97333          114.152      
                4.               114.759      
                4.               114.759      
                4.25             111.829      
                4.5              107.821      
                4.75             103.842      
                5.               100.55       




