
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5226centroid  

                0.               794.591E-15  
              100.E-03           462.889E-03  
              200.E-03             1.29434    
              300.E-03             2.51045    
              400.E-03             4.37481    
              500.E-03             7.11246    
              600.E-03            11.1394     
              700.E-03            16.6587     
              800.E-03            23.3957     
              900.E-03            31.0755     
                1.                36.0812     
                1.                36.0812     
                1.00625           49.6493     
                1.0125            61.144      
                1.01875           66.17       
                1.025             68.4538     
                1.03437           70.2664     
                1.04844           71.9536     
                1.06953           72.3231     
                1.07151           72.0008     
                1.07225           71.8124     
                1.07336           71.3397     
                1.07378           71.1105     
                1.07441           70.5766     
                1.07464           70.3319     
                1.07499           69.7982     
                1.07512           69.565      
                1.07532           69.0993     
                1.07562           67.6996     
                1.07573           66.9823     
                1.07577           66.6784     
                1.07583           66.0964     
                1.07593           64.558      
                1.07596           63.8503     
                1.07602           61.6618     
                1.07604           60.7276     
                1.07607           59.9995     
                1.0761            60.47       
                1.07613           60.8764     
                1.07617           61.0097     
                1.07624           60.8723     
                1.07634           60.6642     
                1.07649           60.5771     
                1.07671           60.677      
                1.07705           60.9356     
                1.07756           61.3022     
                1.07832           61.7332     
                1.07947           62.2021     
                1.08118           62.7167     
                1.08375           63.3356     
                1.08761           64.1644     
                1.09339           65.3477     
                1.10207           67.0646     
                1.11509           69.5414     
                1.13462           73.063      
                1.16391           77.9732     
                1.20785           84.6353     
                1.27376           93.3243     
                1.37262          103.963      
                1.47262          112.29       
                1.57262          118.498      
                1.67262          122.75       
                1.77262          124.984      
                1.87262          124.013      
                1.87887          123.672      
                1.88824          122.816      
                1.89176          122.287      
                1.89308          122.03       
                1.89505          121.419      
                1.8958           121.119      
                1.89691          120.295      
                1.89733          119.87       
                1.89795          118.365      
                1.89889           97.1112     
                1.89983           95.7298     
                1.90077           95.7409     
                1.90217           95.7959     
                1.90429           95.8271     
                1.90745           95.8578     
                1.91221           95.9014     
                1.91933           95.9672     
                1.93002           96.0676     
                1.94606           96.2214     
                1.97011           96.4592     
                2.                96.7652     
                2.                96.7652     
                2.25              97.6874     
                2.5              100.711      
                2.75             110.002      
                3.               137.064      
                3.               137.064      
                3.00781          264.503      
                3.01563          258.554      
                3.02344          249.072      
                3.03125          243.381      
                3.04297          236.951      
                3.06055          227.297      
                3.08691           61.6493     
                3.09351           60.7789     
                3.1001            58.3514     
                3.10257           57.0902     
                3.1035            56.5289     
                3.10489           55.4273     
                3.10541           54.9476     
                3.10619           54.001      
                3.10648           53.603      
                3.10692           52.8338     
                3.10758           50.7547     
                3.10783           49.7287     
                3.10792           49.2915     
                3.10806           49.3256     
                3.10812           49.506      
                3.10819           50.7197     
                3.10831           61.0648     
                3.10836           66.9754     
                3.10842           78.5254     
                3.10845           83.4253     
                3.10848           91.8031     
                3.10854          107.093      
                3.10862          127.559      
                3.10875          146.563      
                3.10894          161.687      
                3.10922          174.561      
                3.10964          186.314      
                3.11028          196.568      
                3.11123          204.37       
                3.11266          209.117      
                3.1148           210.977      
                3.11802          210.667      
                3.12284          208.866      
                3.13007          205.8        
                3.14092          201.243      
                3.15719          194.677      
                3.1816           185.393      
                3.21822          172.559      
                3.27314          155.335      
                3.35552          133.075      
                3.4791           105.666      
                3.6041            83.2445     
                3.7291            64.5982     
                3.8541            47.7165     
                3.88535           42.3546     
                3.88828           41.6893     
                3.89267           40.1805     
                3.89432           39.3529     
                3.89494           38.9772     
                3.89586           38.0932     
                3.89621           37.6885     
                3.89673           36.7044     
                3.89693           36.2596     
                3.89722           35.2276     
                3.89766           29.2844     
                3.8981            30.741      
                3.89854           31.3574     
                3.8992            31.6156     
                3.90019           31.7064     
                3.90168           31.7322     
                3.9039            31.7385     
                3.90725           31.7411     
                3.91226           31.744      
                3.91977           31.7483     
                3.93105           31.755      
                3.94796           31.7655     
                3.97333           31.7823     
                4.                31.8016     
                4.                31.8016     
                4.25              33.043      
                4.5               34.3023     
                4.75              35.4313     
                5.                37.75       




