
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3894centroid  

                0.               794.591E-15  
              100.E-03           465.792E-03  
              200.E-03             3.48944    
              300.E-03            11.8658     
              400.E-03            28.4787     
              500.E-03            54.8159     
              600.E-03            89.846      
              700.E-03           131.398      
              800.E-03           177.876      
              900.E-03           228.584      
                1.               202.407      
                1.               202.407      
                1.00625           91.9668     
                1.0125            56.4907     
                1.01875           44.3278     
                1.025             38.7801     
                1.03437           33.8721     
                1.04844           28.2613     
                1.06953           20.5966     
                1.07151           19.8705     
                1.07225           19.5836     
                1.07336           19.0887     
                1.07378           18.8927     
                1.07441           18.5552     
                1.07464           18.4219     
                1.07499           18.1961     
                1.07512           18.1076     
                1.07532           17.962      
                1.07562           17.6837     
                1.07573           17.5691     
                1.07577           17.5246     
                1.07583           17.4532     
                1.07593           17.329      
                1.07596           17.2801     
                1.07602           17.1975     
                1.07604           17.1663     
                1.07607           17.1191     
                1.0761            17.0725     
                1.07613           17.0336     
                1.07617           16.9934     
                1.07624           16.9503     
                1.07634           16.8819     
                1.07649           16.7586     
                1.07671           16.5725     
                1.07705           16.3429     
                1.07756           16.0929     
                1.07832           15.8372     
                1.07947           15.5826     
                1.08118           15.3237     
                1.08375           15.033      
                1.08761           14.663      
                1.09339           14.1575     
                1.10207           13.4611     
                1.11509           12.5263     
                1.13462           11.3266     
                1.16391            9.88182    
                1.20785            8.29602    
                1.27376            6.80285    
                1.37262            5.81735    
                1.47262            5.78307    
                1.57262            6.39281    
                1.67262            7.47783    
                1.77262            8.95679    
                1.87262           10.8895     
                1.87887           11.0398     
                1.88824           11.2997     
                1.89176           11.4154     
                1.89308           11.4636     
                1.89505           11.5551     
                1.8958            11.5944     
                1.89691           11.6811     
                1.89733           11.7204     
                1.89795           11.8292     
                1.89889           12.6044     
                1.89983           12.9005     
                1.90077           13.0068     
                1.90217           13.0601     
                1.90429           13.1026     
                1.90745           13.1576     
                1.91221           13.2389     
                1.91933           13.3611     
                1.93002           13.5455     
                1.94606           13.8242     
                1.97011           14.247      
                2.                14.7803     
                2.                14.7803     
                2.25              12.6924     
                2.5                9.8211     
                2.75               6.9317     
                3.                 4.61014    
                3.                 4.61014    
                3.00781           26.8136     
                3.01563           52.4828     
                3.02344           65.2928     
                3.03125           72.6571     
                3.04297           81.0819     
                3.06055           93.8461     
                3.08691          138.424      
                3.09351          145.253      
                3.1001           152.514      
                3.10257          155.761      
                3.1035           157.105      
                3.10489          159.574      
                3.10541          160.593      
                3.10619          162.457      
                3.10648          163.217      
                3.10692          164.56       
                3.10758          167.679      
                3.10783          169.102      
                3.10792          169.68       
                3.10806          170.62       
                3.10812          170.98       
                3.10819          171.511      
                3.10831          171.951      
                3.10836          172.054      
                3.10842          172.137      
                3.10845          172.152      
                3.10848          172.072      
                3.10854          171.575      
                3.10862          170.143      
                3.10875          167.22       
                3.10894          162.452      
                3.10922          155.967      
                3.10964          148.555      
                3.11028          141.462      
                3.11123          135.868      
                3.11266          132.405      
                3.1148           131.004      
                3.11802          131.146      
                3.12284          132.33       
                3.13007          134.378      
                3.14092          137.438      
                3.15719          141.88       
                3.1816           148.234      
                3.21822          157.209      
                3.27314          169.714      
                3.35552          186.952      
                3.4791           210.608      
                3.6041           232.947      
                3.7291           254.562      
                3.8541           276.948      
                3.88535          283.867      
                3.88828          284.651      
                3.89267          286.244      
                3.89432          287.037      
                3.89494          287.381      
                3.89586          288.123      
                3.89621          288.451      
                3.89673          289.185      
                3.89693          289.509      
                3.89722          290.21       
                3.89766          297.028      
                3.8981           302.261      
                3.89854          305.212      
                3.8992           307.014      
                3.90019          307.854      
                3.90168          308.24       
                3.9039           308.541      
                3.90725          308.932      
                3.91226          309.509      
                3.91977          310.373      
                3.93105          311.668      
                3.94796          313.607      
                3.97333          316.507      
                4.               319.547      
                4.               319.547      
                4.25             309.629      
                4.5              292.618      
                4.75             270.388      
                5.               242.635      




