
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6472centroid  

                0.               794.591E-15  
              100.E-03           464.982E-03  
              200.E-03             3.02481    
              300.E-03             9.73991    
              400.E-03            22.762      
              500.E-03            43.2419     
              600.E-03            70.459      
              700.E-03           102.793      
              800.E-03           139.082      
              900.E-03           178.855      
                1.               157.433      
                1.               157.433      
                1.00625           78.9453     
                1.0125            54.9246     
                1.01875           47.1733     
                1.025             43.8039     
                1.03437           40.9696     
                1.04844           37.9705     
                1.06953           34.6446     
                1.07151           34.425      
                1.07225           34.3503     
                1.07336           34.2485     
                1.07378           34.2159     
                1.07441           34.1829     
                1.07464           34.1757     
                1.07499           34.1819     
                1.07512           34.1883     
                1.07532           34.2108     
                1.07562           34.3269     
                1.07573           34.3946     
                1.07577           34.4246     
                1.07583           34.4838     
                1.07593           34.6493     
                1.07596           34.7293     
                1.07602           34.9752     
                1.07604           35.1079     
                1.07607           35.498      
                1.0761            35.9765     
                1.07613           36.4458     
                1.07617           37.0674     
                1.07624           37.7899     
                1.07634           38.4721     
                1.07649           38.9476     
                1.07671           39.1514     
                1.07705           39.1469     
                1.07756           39.0371     
                1.07832           38.8917     
                1.07947           38.7411     
                1.08118           38.5902     
                1.08375           38.4253     
                1.08761           38.2203     
                1.09339           37.9459     
                1.10207           37.577      
                1.11509           37.1001     
                1.13462           36.5255     
                1.16391           35.9087     
                1.20785           35.3817     
                1.27376           35.1913     
                1.37262           35.743      
                1.47262           36.9336     
                1.57262           38.5427     
                1.67262           40.4608     
                1.77262           42.6409     
                1.87262           45.1533     
                1.87887           45.3349     
                1.88824           45.6371     
                1.89176           45.767      
                1.89308           45.8202     
                1.89505           45.9176     
                1.8958            45.9589     
                1.89691           46.0472     
                1.89733           46.0871     
                1.89795           46.1969     
                1.89889           46.9306     
                1.89983           47.153      
                1.90077           47.2172     
                1.90217           47.2565     
                1.90429           47.305      
                1.90745           47.377      
                1.91221           47.4851     
                1.91933           47.6475     
                1.93002           47.8915     
                1.94606           48.2585     
                1.97011           48.8109     
                2.                49.5006     
                2.                49.5006     
                2.25              46.0585     
                2.5               41.3837     
                2.75              36.4286     
                3.                31.4958     
                3.                31.4958     
                3.00781           37.3195     
                3.01563           52.4987     
                3.02344           60.4569     
                3.03125           65.0453     
                3.04297           70.2734     
                3.06055           78.0727     
                3.08691          119.298      
                3.09351          123.693      
                3.1001           128.326      
                3.10257          130.362      
                3.1035           131.198      
                3.10489          132.713      
                3.10541          133.334      
                3.10619          134.456      
                3.10648          134.91       
                3.10692          135.705      
                3.10758          137.503      
                3.10783          138.298      
                3.10792          138.615      
                3.10806          139.038      
                3.10812          139.18       
                3.10819          139.289      
                3.10831          138.485      
                3.10836          138.016      
                3.10842          136.835      
                3.10845          136.318      
                3.10848          135.354      
                3.10854          133.543      
                3.10862          130.469      
                3.10875          126.078      
                3.10894          120.75       
                3.10922          114.999      
                3.10964          109.331      
                3.11028          104.305      
                3.11123          100.469      
                3.11266           98.133      
                3.1148            97.2145     
                3.11802           97.3593     
                3.12284           98.2358     
                3.13007           99.7361     
                3.14092          101.979      
                3.15719          105.245      
                3.1816           109.94       
                3.21822          116.611      
                3.27314          125.978      
                3.35552          139.012      
                3.4791           157.101      
                3.6041           174.377      
                3.7291           191.287      
                3.8541           209.131      
                3.88535          214.849      
                3.88828          215.516      
                3.89267          216.905      
                3.89432          217.617      
                3.89494          217.93       
                3.89586          218.624      
                3.89621          218.936      
                3.89673          219.655      
                3.89693          219.977      
                3.89722          220.695      
                3.89766          228.244      
                3.8981           232.995      
                3.89854          235.192      
                3.8992           236.311      
                3.90019          236.782      
                3.90168          237.014      
                3.9039           237.225      
                3.90725          237.515      
                3.91226          237.945      
                3.91977          238.59       
                3.93105          239.555      
                3.94796          241.002      
                3.97333          243.166      
                4.               245.436      
                4.               245.436      
                4.25             236.495      
                4.5              222.142      
                4.75             204.342      
                5.               182.948      




