
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2765centroid  

                0.               794.591E-15  
              100.E-03           465.738E-03  
              200.E-03             1.4475     
              300.E-03             2.79737    
              400.E-03             4.70214    
              500.E-03             7.47457    
              600.E-03            11.2507     
              700.E-03            15.9743     
              800.E-03            21.5732     
              900.E-03            28.0322     
                1.                33.0517     
                1.                33.0517     
                1.00625           40.7215     
                1.0125            49.3174     
                1.01875           54.0202     
                1.025             56.6468     
                1.03437           59.2962     
                1.04844           62.8271     
                1.06953           68.9228     
                1.07151           69.6056     
                1.07225           69.8809     
                1.07336           70.3612     
                1.07378           70.5544     
                1.07441           70.8889     
                1.07464           71.0226     
                1.07499           71.2492     
                1.07512           71.3387     
                1.07532           71.4861     
                1.07562           71.7668     
                1.07573           71.8844     
                1.07577           71.9305     
                1.07583           72.0052     
                1.07593           72.1392     
                1.07596           72.1939     
                1.07602           72.3007     
                1.07604           72.3483     
                1.07607           72.4539     
                1.0761            72.5673     
                1.07613           72.6633     
                1.07617           72.7656     
                1.07624           72.8609     
                1.07634           72.9521     
                1.07649           73.0722     
                1.07671           73.2636     
                1.07705           73.5369     
                1.07756           73.8676     
                1.07832           74.225      
                1.07947           74.5902     
                1.08118           74.9682     
                1.08375           75.4005     
                1.08761           75.9637     
                1.09339           76.7593     
                1.10207           77.9102     
                1.11509           79.57       
                1.13462           81.9367     
                1.16391           85.2677     
                1.20785           89.8934     
                1.27376           96.2461     
                1.37262          104.919      
                1.47262          113.043      
                1.57262          120.775      
                1.67262          128.307      
                1.77262          135.85       
                1.87262          144.092      
                1.87887          144.707      
                1.88824          145.798      
                1.89176          146.296      
                1.89308          146.507      
                1.89505          146.921      
                1.8958           147.102      
                1.89691          147.514      
                1.89733          147.703      
                1.89795          148.237      
                1.89889          153.084      
                1.89983          155.062      
                1.90077          155.729      
                1.90217          156.001      
                1.90429          156.152      
                1.90745          156.316      
                1.91221          156.554      
                1.91933          156.909      
                1.93002          157.441      
                1.94606          158.238      
                1.97011          159.432      
                2.               160.912      
                2.               160.912      
                2.25             156.6        
                2.5              149.312      
                2.75             139.899      
                3.               128.453      
                3.               128.453      
                3.00781           68.7206     
                3.01563           53.3421     
                3.02344           48.6333     
                3.03125           46.4746     
                3.04297           44.401      
                3.06055           41.909      
                3.08691           33.4833     
                3.09351           33.067      
                3.1001            32.7396     
                3.10257           32.6306     
                3.1035            32.5926     
                3.10489           32.5358     
                3.10541           32.5168     
                3.10619           32.491      
                3.10648           32.4832     
                3.10692           32.4749     
                3.10758           32.4877     
                3.10783           32.5074     
                3.10792           32.518      
                3.10806           32.5564     
                3.10812           32.5756     
                3.10819           32.624      
                3.10831           32.8372     
                3.10836           32.9438     
                3.10842           33.2167     
                3.10845           33.3464     
                3.10848           33.6079     
                3.10854           34.0563     
                3.10862           34.7136     
                3.10875           35.5552     
                3.10894           36.4696     
                3.10922           37.3316     
                3.10964           38.104      
                3.11028           38.7935     
                3.11123           39.3585     
                3.11266           39.7313     
                3.1148            39.8945     
                3.11802           39.894      
                3.12284           39.7877     
                3.13007           39.6042     
                3.14092           39.3434     
                3.15719           38.9943     
                3.1816            38.5521     
                3.21822           38.0341     
                3.27314           37.5001     
                3.35552           37.0777     
                3.4791            36.997      
                3.6041            37.3582     
                3.7291            38.034      
                3.8541            38.9708     
                3.88535           39.2569     
                3.88828           39.286      
                3.89267           39.3346     
                3.89432           39.3547     
                3.89494           39.3627     
                3.89586           39.3765     
                3.89621           39.382      
                3.89673           39.3917     
                3.89693           39.3955     
                3.89722           39.4017     
                3.89766           39.3472     
                3.8981            39.3191     
                3.89854           39.3284     
                3.8992            39.3538     
                3.90019           39.3771     
                3.90168           39.3967     
                3.9039            39.4195     
                3.90725           39.4519     
                3.91226           39.5005     
                3.91977           39.5734     
                3.93105           39.6834     
                3.94796           39.8494     
                3.97333           40.101      
                4.                40.3685     
                4.                40.3685     
                4.25              39.2499     
                4.5               37.6187     
                4.75              35.8197     
                5.                34.0572     




