
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0833centroid  

                0.               794.591E-15  
              100.E-03           464.938E-03  
              200.E-03           594.087E-03  
              300.E-03           498.902E-03  
              400.E-03             1.37244    
              500.E-03             4.34543    
              600.E-03             9.13313    
              700.E-03            14.5664     
              800.E-03            19.8085     
              900.E-03            24.548      
                1.                 8.00573    
                1.                 8.00573    
                1.00625           20.1292     
                1.0125            46.0871     
                1.01875           61.7288     
                1.025             70.9345     
                1.03437           80.6636     
                1.04844           94.197      
                1.06953          119.245      
                1.07151          122.276      
                1.07225          123.533      
                1.07336          125.813      
                1.07378          126.752      
                1.07441          128.453      
                1.07464          129.148      
                1.07499          130.388      
                1.07512          130.888      
                1.07532          131.749      
                1.07562          133.617      
                1.07573          134.446      
                1.07577          134.779      
                1.07583          135.343      
                1.07593          136.487      
                1.07596          136.973      
                1.07602          138.034      
                1.07604          138.488      
                1.07607          139.16       
                1.0761           139.615      
                1.07613          139.968      
                1.07617          140.412      
                1.07624          140.984      
                1.07634          141.686      
                1.07649          142.476      
                1.07671          143.324      
                1.07705          144.252      
                1.07756          145.29       
                1.07832          146.417      
                1.07947          147.595      
                1.08118          148.839      
                1.08375          150.284      
                1.08761          152.184      
                1.09339          154.876      
                1.10207          158.772      
                1.11509          164.386      
                1.13462          172.381      
                1.16391          183.613      
                1.20785          199.163      
                1.27376          220.413      
                1.37262          249.199      
                1.47262          275.891      
                1.57262          301.018      
                1.67262          325.187      
                1.77262          349.023      
                1.87262          374.353      
                1.87887          376.189      
                1.88824          379.378      
                1.89176          380.81       
                1.89308          381.409      
                1.89505          382.568      
                1.8958           383.069      
                1.89691          384.194      
                1.89733          384.707      
                1.89795          386.148      
                1.89889          400.056      
                1.89983          405.651      
                1.90077          407.444      
                1.90217          408.177      
                1.90429          408.628      
                1.90745          409.158      
                1.91221          409.93       
                1.91933          411.084      
                1.93002          412.814      
                1.94606          415.403      
                1.97011          419.275      
                2.               424.067      
                2.               424.067      
                2.25             407.915      
                2.5              381.241      
                2.75             347.301      
                3.               305.308      
                3.               305.308      
                3.00781          102.841      
                3.01563           54.4126     
                3.02344           40.1097     
                3.03125           33.5525     
                3.04297           27.2239     
                3.06055           19.6663     
                3.08691            5.53263    
                3.09351            4.48438    
                3.1001             3.69958    
                3.10257            3.46109    
                3.1035             3.38356    
                3.10489            3.2759     
                3.10541            3.24475    
                3.10619            3.21042    
                3.10648            3.20473    
                3.10692            3.20856    
                3.10758            3.29765    
                3.10783            3.37894    
                3.10792            3.42012    
                3.10806            3.51914    
                3.10812            3.56534    
                3.10819            3.6618     
                3.10831            3.98069    
                3.10836            4.14417    
                3.10842            4.62763    
                3.10845            4.88467    
                3.10848            5.42806    
                3.10854            6.28052    
                3.10862            7.26808    
                3.10875            8.09972    
                3.10894            8.59029    
                3.10922            8.85716    
                3.10964            9.15476    
                3.11028            9.59572    
                3.11123           10.0883     
                3.11266           10.4672     
                3.1148            10.6448     
                3.11802           10.6454     
                3.12284           10.5343     
                3.13007           10.3561     
                3.14092           10.136      
                3.15719            9.91358    
                3.1816             9.78432    
                3.21822            9.95267    
                3.27314           10.8047     
                3.35552           13.0083     
                3.4791            17.6625     
                3.6041            23.4767     
                3.7291            30.1511     
                3.8541            37.8173     
                3.88535           40.182      
                3.88828           40.4409     
                3.89267           40.9365     
                3.89432           41.1729     
                3.89494           41.2736     
                3.89586           41.4831     
                3.89621           41.5743     
                3.89673           41.7734     
                3.89693           41.8605     
                3.89722           42.0452     
                3.89766           43.4119     
                3.8981            44.3234     
                3.89854           44.8371     
                3.8992            45.159      
                3.90019           45.3286     
                3.90168           45.4404     
                3.9039            45.5644     
                3.90725           45.7413     
                3.91226           46.0056     
                3.91977           46.4025     
                3.93105           46.9995     
                3.94796           47.8984     
                3.97333           49.2544     
                4.                50.6897     
                4.                50.6897     
                4.25              43.8599     
                4.5               34.4093     
                4.75              24.2971     
                5.                14.4226     




