
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5826centroid  

                0.               794.591E-15  
              100.E-03           463.339E-03  
              200.E-03             2.82436    
              300.E-03             8.26471    
              400.E-03            17.7034     
              500.E-03            31.6802     
              600.E-03            49.7628     
              700.E-03            70.5233     
              800.E-03            93.0091     
              900.E-03           116.947      
                1.               186.59       
                1.               186.59       
                1.00625          261.594      
                1.0125           236.143      
                1.01875          223.362      
                1.025            217.363      
                1.03437          212.333      
                1.04844          206.649      
                1.06953          198.943      
                1.07151          198.33       
                1.07225          198.138      
                1.07336          197.946      
                1.07378          197.897      
                1.07441          197.945      
                1.07464          197.986      
                1.07499          198.165      
                1.07512          198.248      
                1.07532          198.458      
                1.07562          199.284      
                1.07573          199.686      
                1.07577          199.85       
                1.07583          200.162      
                1.07593          200.973      
                1.07596          201.292      
                1.07602          201.83       
                1.07604          201.864      
                1.07607          202.662      
                1.0761           206.287      
                1.07613          209.943      
                1.07617          213.012      
                1.07624          214.544      
                1.07634          214.907      
                1.07649          214.713      
                1.07671          214.221      
                1.07705          213.456      
                1.07756          212.442      
                1.07832          211.262      
                1.07947          209.999      
                1.08118          208.65       
                1.08375          207.075      
                1.08761          205.001      
                1.09339          202.073      
                1.10207          197.867      
                1.11509          191.874      
                1.13462          183.483      
                1.16391          172.004      
                1.20785          156.744      
                1.27376          137.138      
                1.37262          112.939      
                1.47262           92.9072     
                1.57262           76.079      
                1.67262           61.6123     
                1.77262           48.7637     
                1.87262           35.7655     
                1.87887           34.7524     
                1.88824           32.8321     
                1.89176           31.8794     
                1.89308           31.4572     
                1.89505           30.5591     
                1.8958            30.1481     
                1.89691           29.1191     
                1.89733           28.6223     
                1.89795           27.0318     
                1.89889           17.4016     
                1.89983           17.2717     
                1.90077           17.2886     
                1.90217           17.298      
                1.90429           17.2938     
                1.90745           17.2817     
                1.91221           17.2625     
                1.91933           17.2335     
                1.93002           17.1901     
                1.94606           17.125      
                1.97011           17.0278     
                2.                16.908      
                2.                16.908      
                2.25              18.6649     
                2.5               20.2439     
                2.75              21.17       
                3.                22.0366     
                3.                22.0366     
                3.00781           36.0621     
                3.01563           62.8034     
                3.02344           72.5905     
                3.03125           76.7775     
                3.04297           80.1933     
                3.06055           82.9321     
                3.08691          175.777      
                3.09351          168.253      
                3.1001           159.744      
                3.10257          155.391      
                3.1035           153.469      
                3.10489          149.719      
                3.10541          148.082      
                3.10619          144.902      
                3.10648          143.54       
                3.10692          140.992      
                3.10758          134.124      
                3.10783          130.52       
                3.10792          128.971      
                3.10806          125.423      
                3.10812          123.89       
                3.10819          120.71       
                3.10831          110.174      
                3.10836          105.612      
                3.10842           94.6751     
                3.10845           90.7309     
                3.10848           86.0031     
                3.10854           84.2126     
                3.10862           86.7454     
                3.10875           90.6081     
                3.10894           92.5846     
                3.10922           92.0252     
                3.10964           89.8467     
                3.11028           87.1747     
                3.11123           84.8555     
                3.11266           83.3673     
                3.1148            82.7972     
                3.11802           82.9605     
                3.12284           83.6453     
                3.13007           84.7797     
                3.14092           86.4355     
                3.15719           88.7695     
                3.1816            91.9646     
                3.21822           96.1803     
                3.27314          101.466      
                3.35552          107.631      
                3.4791           114.04       
                3.6041           118.019      
                3.7291           119.983      
                3.8541           119.563      
                3.88535          118.323      
                3.88828          118.101      
                3.89267          117.487      
                3.89432          117.106      
                3.89494          116.924      
                3.89586          116.466      
                3.89621          116.248      
                3.89673          115.692      
                3.89693          115.43       
                3.89722          114.795      
                3.89766          105.545      
                3.8981           102.468      
                3.89854          101.882      
                3.8992           101.823      
                3.90019          101.855      
                3.90168          101.883      
                3.9039           101.911      
                3.90725          101.948      
                3.91226          102.004      
                3.91977          102.088      
                3.93105          102.217      
                3.94796          102.413      
                3.97333          102.714      
                4.               103.039      
                4.               103.039      
                4.25             103.815      
                4.5              106.809      
                4.75             117.61       
                5.               151.97       




